Date,Open,High,Low,Close,Adj Close,Volume
2018-02-06,31.54,31.54,31.54,31.54,31.54,10
2018-02-08,31.7,31.7,31.7,31.7,31.7,1
2018-02-13,31.55,31.55,31.55,31.55,31.55,1
2018-02-19,31.28,31.28,31.28,31.28,31.28,1
2018-02-20,31.38,31.38,31.38,31.38,31.38,10
2018-02-22,31.48,31.48,31.48,31.48,31.48,10
2018-03-06,31.4,31.4,31.4,31.4,31.4,10
2018-03-08,31.28,31.28,31.28,31.28,31.28,1
2018-03-13,31.24,31.24,31.24,31.24,31.24,2
2018-03-14,31.2,31.2,31.2,31.2,31.2,4
2018-03-15,31.17,31.18,31.17,31.18,31.18,6
2018-03-19,31.21,31.21,31.21,31.21,31.21,5
2018-03-20,31.17,31.17,31.17,31.17,31.17,5
2018-03-27,31.15,31.15,31.15,31.15,31.15,10
2018-03-28,31.15,31.22,31.15,31.22,31.22,11
2018-03-29,31.27,31.27,31.2,31.2,31.2,23
2018-04-10,31.2,31.2,31.2,31.2,31.2,5
2018-04-19,31.2,31.2,31.2,31.2,31.2,1
2018-04-20,31.28,31.3,31.28,31.3,31.3,9
2018-04-23,31.35,31.51,31.35,31.51,31.51,32
2018-04-25,31.51,31.51,31.51,31.51,31.51,40
2018-04-26,31.58,31.58,31.58,31.58,31.58,40
