Date,Open,High,Low,Close,Adj Close,Volume
2015-08-18,35,35,35,35,35,100
2015-08-19,32.75,33.21,32.75,33.21,33.21,100
2015-08-27,34.5,34.5,34.5,34.5,34.5,50
2015-08-31,34.46,34.46,34.46,34.46,34.46,50
2015-09-03,36.62,36.62,36.62,36.62,36.62,50
2015-09-09,36.08,36.08,36.08,36.08,36.08,50
2016-01-18,36.26,36.26,36.26,36.26,36.26,1
2016-02-02,39.75,39.75,39.75,39.75,39.75,100
2016-02-03,39.75,39.75,39.75,39.75,39.75,100
2016-02-04,40.89,40.89,40.89,40.89,40.89,100
2016-02-05,41.22,41.22,41.22,41.22,41.22,200
2016-02-09,40.25,40.25,40.25,40.25,40.25,200
2016-02-11,39.75,39.75,39.75,39.75,39.75,200
2016-02-15,40.02,40.02,40.02,40.02,40.02,100
2016-02-16,37.19,37.19,37.19,37.19,37.19,100
2016-02-17,37.43,37.43,37.43,37.43,37.43,200
2016-02-19,39.26,39.26,39.26,39.26,39.26,100
2016-03-08,38.28,38.28,38.28,38.28,38.28,1
2016-03-14,42,42,42,42,42,100
2016-03-15,40.88,40.88,40.88,40.88,40.88,300
2016-03-18,41.45,41.45,41.45,41.45,41.45,100
2016-03-23,43,43,43,43,43,100
2016-03-24,42.92,42.92,42.92,42.92,42.92,200
2016-03-25,42.66,42.66,42.66,42.66,42.66,200
2016-03-28,41.85,41.85,41.85,41.85,41.85,100
2016-03-30,43.58,43.58,43.58,43.58,43.58,100
2016-04-21,42.81,42.81,42.81,42.81,42.81,100
2016-04-29,38.23,38.23,38.23,38.23,38.23,300
2016-05-04,38.93,38.93,38.93,38.93,38.93,200
2016-05-12,39.05,39.05,39.05,39.05,39.05,100
2016-05-23,37.25,37.25,37.25,37.25,37.25,100
2016-05-25,37.72,37.72,37.72,37.72,37.72,100
2016-06-06,41.14,41.14,41.14,41.14,41.14,1
2016-06-23,37.29,37.29,37.29,37.29,37.29,1
