Date,Open,High,Low,Close,Adj Close,Volume
2012-07-19,0.82,0.82,0.81,0.81,0.81,600000
2012-07-25,0.64,0.64,0.64,0.64,0.64,5000
2012-07-26,0.64,0.64,0.64,0.64,0.64,5000
2012-08-09,0.73,0.74,0.73,0.74,0.74,100000
2012-08-23,0.68,0.68,0.66,0.66,0.66,415000
2012-08-24,0.63,0.63,0.62,0.63,0.63,395000
2012-08-27,0.64,0.64,0.64,0.64,0.64,78000
2012-08-28,0.64,0.64,0.63,0.63,0.63,1000000
2012-08-29,0.63,0.63,0.63,0.63,0.63,10000
2012-08-30,0.61,0.61,0.61,0.61,0.61,500000
2012-09-03,0.64,0.64,0.64,0.64,0.64,500000
2012-09-04,0.63,0.64,0.63,0.64,0.64,1178000
2012-09-12,0.62,0.62,0.6,0.61,0.61,1062000
2012-09-13,0.59,0.6,0.59,0.6,0.6,500100
2012-09-14,0.64,0.66,0.63,0.65,0.65,4501600
2012-09-17,0.66,0.7,0.66,0.69,0.69,2700800
2012-09-19,0.68,0.68,0.66,0.67,0.67,370400
2012-09-24,0.63,0.63,0.63,0.63,0.63,53000
2012-09-27,0.59,0.59,0.58,0.58,0.58,301000
2012-10-02,0.56,0.56,0.56,0.56,0.56,200000
2012-10-05,0.53,0.53,0.51,0.51,0.51,108700
2012-10-08,0.48,0.49,0.48,0.49,0.49,105000
2012-10-09,0.45,0.45,0.45,0.45,0.45,8700
2012-10-18,0.45,0.46,0.45,0.46,0.46,110500
2012-10-24,0.42,0.43,0.42,0.43,0.43,120000
2012-10-25,0.41,0.41,0.4,0.4,0.4,1020000
2012-10-26,0.39,0.39,0.39,0.39,0.39,10500
2012-10-29,0.4,0.4,0.4,0.4,0.4,121100
2012-10-30,0.4,0.43,0.4,0.42,0.42,1186100
2012-10-31,0.43,0.43,0.42,0.42,0.42,1025000
2012-11-01,0.41,0.41,0.41,0.41,0.41,1500000
2012-11-02,0.45,0.45,0.42,0.42,0.42,1500000
2012-11-08,0.38,0.38,0.38,0.38,0.38,50000
2012-11-16,0.36,0.37,0.35,0.35,0.35,12000000
2012-11-20,0.33,0.34,0.33,0.34,0.34,2400000
2012-11-21,0.3,0.3,0.3,0.3,0.3,6005000
2012-11-23,0.3,0.3,0.3,0.3,0.3,8000000
2012-11-26,0.31,0.32,0.31,0.32,0.32,1000000
2012-11-27,0.32,0.33,0.32,0.32,0.32,1600000
2012-11-30,0.35,0.35,0.35,0.35,0.35,3000
2012-12-06,0.39,0.39,0.39,0.39,0.39,100
2012-12-11,0.36,0.36,0.36,0.36,0.36,200000
2012-12-12,0.37,0.38,0.37,0.38,0.38,2000000
2012-12-13,0.4,0.4,0.37,0.37,0.37,3891100
2012-12-14,0.38,0.38,0.38,0.38,0.38,119900
2012-12-18,0.36,0.36,0.36,0.36,0.36,3481100
2012-12-19,0.38,0.38,0.38,0.38,0.38,3978100
2012-12-21,0.36,0.37,0.36,0.37,0.37,1024000
2012-12-24,0.36,0.36,0.36,0.36,0.36,527000
