Date,Open,High,Low,Close,Adj Close,Volume
2013-09-18,0.86,0.86,0.85,0.85,0.85,58900
2013-09-19,0.94,1.04,0.94,1.02,1.02,101200
2013-09-20,1.02,1.02,1.02,1.02,1.02,30200
2013-09-23,0.96,0.96,0.96,0.96,0.96,3000
2013-09-26,0.89,0.89,0.89,0.89,0.89,10000
2013-09-27,0.85,0.86,0.84,0.84,0.84,43200000
2013-10-01,0.82,0.82,0.78,0.78,0.78,363000
2013-10-09,0.84,0.84,0.81,0.81,0.81,520000
2013-10-10,0.84,0.95,0.84,0.95,0.95,508500
2013-10-11,0.98,0.98,0.96,0.96,0.96,2300
2013-10-14,0.94,0.99,0.94,0.98,0.98,10600
2013-10-15,1.05,1.07,1.04,1.07,1.07,450900
2013-10-16,1.11,1.11,1.11,1.11,1.11,1000
2013-10-18,1.14,1.15,1.14,1.15,1.15,200
2013-10-22,1.06,1.06,1.06,1.06,1.06,2500
2013-10-24,1.05,1.05,1.04,1.04,1.04,600000
2013-10-25,1.07,1.07,1.07,1.07,1.07,1000
2013-10-28,1.04,1.05,1.04,1.04,1.04,12300000
2013-10-29,1.04,1.06,1.04,1.06,1.06,7661000
2013-10-30,1.07,1.07,1.07,1.07,1.07,1000
2013-11-04,1.01,1.01,0.98,0.98,0.98,31000
2013-11-05,0.98,0.98,0.98,0.98,0.98,3000
2013-11-07,1.12,1.12,1.12,1.12,1.12,2500
2013-11-12,1.1,1.1,1.1,1.1,1.1,1000
2013-11-14,1.13,1.13,1.12,1.12,1.12,2000
2013-11-19,1.11,1.11,1.02,1.03,1.03,4221000
2013-11-20,1.02,1.02,0.97,0.97,0.97,1900
2013-11-21,0.89,0.89,0.83,0.83,0.83,16000
2013-11-22,0.77,0.77,0.75,0.75,0.75,201500
2013-11-25,0.71,0.76,0.71,0.76,0.76,7217600
2013-11-26,0.76,0.8,0.75,0.8,0.8,202500
2013-11-27,0.81,0.85,0.79,0.85,0.85,801000
2013-11-28,0.84,0.84,0.8,0.8,0.8,202000
2013-11-29,0.79,0.83,0.77,0.83,0.83,1009000
2013-12-02,0.78,0.8,0.78,0.79,0.79,402400
2013-12-03,0.8,0.84,0.8,0.82,0.82,1008500
2013-12-04,0.8,0.81,0.77,0.77,0.77,24600
2013-12-06,0.78,0.78,0.78,0.78,0.78,200
2013-12-09,0.8,0.82,0.77,0.79,0.79,10800
2013-12-11,0.77,0.79,0.77,0.79,0.79,3200
2013-12-12,0.77,0.77,0.76,0.76,0.76,5100
2013-12-13,0.71,0.72,0.71,0.72,0.72,4600
2013-12-16,0.68,0.68,0.66,0.66,0.66,200000
2013-12-17,0.65,0.66,0.65,0.66,0.66,1300
2013-12-18,0.64,0.64,0.64,0.64,0.64,3900
2013-12-19,0.66,0.71,0.65,0.71,0.71,5700
2013-12-23,0.66,0.66,0.62,0.62,0.62,1328600
2013-12-24,0.62,0.63,0.62,0.63,0.63,400
2013-12-25,0.63,0.64,0.61,0.61,0.61,7100
2013-12-27,0.5,0.51,0.49,0.49,0.49,106800
2014-01-02,0.42,0.42,0.37,0.37,0.37,43800
2014-01-03,0.34,0.37,0.33,0.36,0.36,1301700
2014-01-06,0.34,0.39,0.33,0.39,0.39,2000
2014-01-07,0.39,0.4,0.39,0.4,0.4,1200
2014-01-08,0.42,0.43,0.37,0.37,0.37,1900
2014-01-09,0.38,0.38,0.38,0.38,0.38,8200
2014-01-10,0.36,0.37,0.36,0.37,0.37,1500
2014-01-13,0.37,0.43,0.37,0.43,0.43,1200
2014-01-15,0.45,0.46,0.45,0.46,0.46,1000
2014-01-17,0.47,0.47,0.43,0.43,0.43,1600100
2014-01-21,0.43,0.44,0.43,0.43,0.43,5200000
2014-01-22,0.41,0.41,0.39,0.39,0.39,3076000
2014-01-23,0.4,0.4,0.39,0.39,0.39,20000
2014-01-28,0.34,0.34,0.33,0.33,0.33,1160500
2014-01-29,0.32,0.32,0.31,0.32,0.32,6100
2014-01-30,0.3,0.33,0.3,0.33,0.33,1500
2014-01-31,0.32,0.36,0.32,0.36,0.36,1600
2014-02-03,0.36,0.38,0.36,0.38,0.38,6300
