Date,Open,High,Low,Close,Adj Close,Volume
2018-02-06,15.1,15.1,15.1,15.1,15.1,1
2018-02-22,13.2,13.2,13.2,13.2,13.2,1
2018-02-27,14,14,13.8,13.8,13.8,4
2018-03-29,12.97,12.97,12.97,12.97,12.97,5
2018-04-04,12.9,12.9,12.9,12.9,12.9,10
2018-04-05,12.8,12.8,12.8,12.8,12.8,5
2018-04-09,12.87,12.87,12.87,12.87,12.87,1
2018-04-11,13,13,13,13,13,6
2018-04-27,12.96,12.96,12.96,12.96,12.96,10
2018-05-11,12.9,12.9,12.9,12.9,12.9,100
2018-05-14,12.99,12.99,12.99,12.99,12.99,100
2018-05-16,13.7,13.7,13.7,13.7,13.7,300
2018-05-17,13.72,13.72,13.72,13.72,13.72,300
2018-05-23,14.6,14.6,14.6,14.6,14.6,300
2018-05-24,14.51,14.51,14.51,14.51,14.51,100
2018-06-18,14.1,14.1,14.1,14.1,14.1,103
2018-06-28,11.67,11.67,11.67,11.67,11.67,100
2018-06-29,11.89,11.89,11.3,11.3,11.3,4
2018-07-02,11.36,11.36,11.36,11.36,11.36,102
2018-07-03,12.56,12.56,12.56,12.56,12.56,105
2018-07-04,12.35,12.35,12.35,12.35,12.35,102
2018-07-10,12.07,12.07,12.07,12.07,12.07,100
2018-07-11,12.63,12.63,12.63,12.63,12.63,1
2018-07-13,12.6,12.6,12.6,12.6,12.6,200
2018-07-18,12.5,12.5,12.5,12.5,12.5,100
2018-07-19,12.84,12.84,12.84,12.84,12.84,100
2018-07-20,12.88,12.88,12.88,12.88,12.88,116
2018-07-23,16.64,16.64,12.89,12.92,12.92,23
2018-07-24,12.9,12.9,12.9,12.9,12.9,5
2018-08-02,12.7,12.7,12.7,12.7,12.7,2
2018-08-06,12.6,12.6,12.6,12.6,12.6,1
2018-08-14,12.21,12.21,12.18,12.18,12.18,210
2018-08-20,12.4,12.4,12.4,12.4,12.4,102
2018-08-28,12.75,12.75,12.75,12.75,12.75,101
2018-08-30,13,13,13,13,13,100
2018-08-31,12.85,12.85,12.85,12.85,12.85,1
2018-09-05,12.48,12.48,12.42,12.42,12.42,3
2018-09-06,12.2,12.2,12.2,12.2,12.2,1
2018-09-07,12.35,12.35,12.35,12.35,12.35,102
2018-09-10,12.2,12.2,12.2,12.2,12.2,100
2018-09-11,12.4,12.4,12.4,12.4,12.4,303
2018-09-13,13.29,13.29,13.29,13.29,13.29,800
2018-09-17,13.3,13.3,13.3,13.3,13.3,700
2018-09-18,13.73,14.36,13.73,14.27,14.27,805
