Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,0.34,0.35,0.32,0.32,0.32,213700
2018-11-13,0.31,0.32,0.31,0.31,0.31,3168400
2018-11-14,0.3,0.32,0.3,0.32,0.32,3766300
2018-11-15,0.33,0.33,0.32,0.32,0.32,3154800
2018-11-16,0.33,0.33,0.33,0.33,0.33,592700
2018-11-19,0.33,0.34,0.33,0.33,0.33,419100
2018-11-20,0.33,0.33,0.31,0.31,0.31,910800
2018-11-21,0.31,0.34,0.31,0.32,0.32,2239000
2018-11-22,0.34,0.34,0.32,0.32,0.32,2580200
2018-11-23,0.32,0.33,0.32,0.33,0.33,1287400
2018-11-26,0.34,0.34,0.33,0.33,0.33,1468400
2018-11-27,0.34,0.37,0.34,0.36,0.36,2252100
2018-11-28,0.36,0.36,0.35,0.35,0.35,277200
2018-11-29,0.36,0.36,0.35,0.35,0.35,1808500
2018-11-30,0.35,0.35,0.34,0.34,0.34,1101000
2018-12-03,0.36,0.4,0.36,0.39,0.39,4497000
2018-12-04,0.4,0.4,0.37,0.37,0.37,1426400
2018-12-06,0.37,0.37,0.36,0.37,0.37,858900
2018-12-07,0.38,0.4,0.38,0.38,0.38,3218700
2018-12-11,0.38,0.38,0.37,0.37,0.37,1480800
2018-12-12,0.38,0.38,0.36,0.36,0.36,956700
2018-12-13,0.37,0.37,0.36,0.36,0.36,3136500
2018-12-14,0.36,0.38,0.36,0.36,0.36,2306200
2018-12-17,0.37,0.39,0.37,0.38,0.38,1802400
2018-12-18,0.37,0.38,0.34,0.35,0.35,2359900
2018-12-19,0.34,0.36,0.33,0.36,0.36,1188000
2018-12-20,0.38,0.38,0.35,0.37,0.37,2324000
2018-12-21,0.37,0.37,0.35,0.36,0.36,1406600
2018-12-24,0.36,0.36,0.35,0.35,0.35,2041600
2018-12-25,0.34,0.35,0.3,0.31,0.31,1650600
2018-12-26,0.3,0.31,0.29,0.31,0.31,3986100
2018-12-27,0.34,0.34,0.26,0.26,0.26,4586600
2018-12-28,0.26,0.29,0.26,0.27,0.27,4407200
2019-01-02,0.28,0.3,0.27,0.27,0.27,2319900
2019-01-03,0.28,0.32,0.28,0.29,0.29,3554300
2019-01-04,0.3,0.3,0.27,0.27,0.27,2437000
2019-01-07,0.28,0.29,0.28,0.29,0.29,3065800
2019-01-08,0.3,0.32,0.3,0.31,0.31,1725800
2019-01-09,0.31,0.31,0.31,0.31,0.31,13539900
2019-01-10,0.18,0.18,0.18,0.18,0.18,32510500
