Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,0.58,0.58,0.53,0.56,0.56,1350400
2016-07-04,0.56,0.56,0.49,0.51,0.51,640700
2016-07-05,0.48,0.49,0.43,0.43,0.43,1748000
2016-07-06,0.43,0.48,0.43,0.47,0.47,2471900
2016-07-07,0.48,0.53,0.48,0.5,0.5,1712600
2016-07-08,0.5,0.5,0.47,0.49,0.49,1620900
2016-07-11,0.52,0.52,0.47,0.47,0.47,1810900
2016-07-12,0.48,0.55,0.48,0.55,0.55,3930600
2016-07-13,0.61,0.64,0.59,0.6,0.6,2998200
2016-07-14,0.62,0.68,0.59,0.68,0.68,2406900
2016-07-15,0.69,0.75,0.68,0.73,0.73,2671100
2016-07-20,0.74,0.74,0.67,0.68,0.68,1543900
2016-07-21,0.7,0.8,0.69,0.7,0.7,1149900
2016-07-22,0.71,0.8,0.7,0.8,0.8,1381300
2016-07-25,0.8,0.88,0.77,0.88,0.88,2457100
2016-07-26,0.88,1,0.87,0.95,0.95,3241600
2016-07-27,0.97,1.06,0.94,1.01,1.01,5459100
2016-07-28,1.03,1.07,1.02,1.05,1.05,3974700
2016-07-29,1.03,1.03,0.88,0.92,0.92,3576200
2016-08-01,0.95,1.01,0.89,0.91,0.91,4622900
2016-08-02,0.91,0.96,0.91,0.95,0.95,2217500
2016-08-03,0.94,0.97,0.91,0.95,0.95,2262800
2016-08-04,0.96,0.99,0.95,0.95,0.95,1279200
2016-08-05,0.96,0.96,0.92,0.93,0.93,728000
2016-08-08,0.94,0.94,0.88,0.88,0.88,1936500
2016-08-09,0.88,0.96,0.87,0.95,0.95,1633500
2016-08-10,0.97,0.97,0.9,0.91,0.91,1264400
2016-08-11,0.92,0.92,0.77,0.79,0.79,2309000
2016-08-15,0.74,0.9,0.74,0.85,0.85,2044500
2016-08-16,0.84,0.84,0.65,0.68,0.68,1329100
2016-08-17,0.63,0.64,0.57,0.59,0.59,4034400
2016-08-18,0.62,0.73,0.62,0.7,0.7,2365300
2016-08-19,0.71,0.81,0.71,0.79,0.79,3789900
2016-08-22,0.83,0.89,0.8,0.86,0.86,3300400
2016-08-23,0.86,0.91,0.86,0.91,0.91,1639400
