Date,Open,High,Low,Close,Adj Close,Volume
2018-03-20,17.1,17.1,17.1,17.1,17.1,20
2018-04-03,17.66,17.66,17.66,17.66,17.66,5
2018-04-05,17.32,17.32,17.32,17.32,17.32,5
2018-04-20,17.55,17.55,17.55,17.55,17.55,5
2018-04-24,18.02,18.02,18.02,18.02,18.02,1
2018-04-25,17.92,17.92,17.92,17.92,17.92,15
2018-05-02,17.15,17.15,17.15,17.15,17.15,420
2018-05-04,17.26,17.26,17.26,17.26,17.26,420
2018-05-07,17.2,17.2,17.2,17.2,17.2,420
2018-05-14,17.55,17.55,17.55,17.55,17.55,20
2018-05-31,16.22,16.22,16.22,16.22,16.22,1
2018-06-04,16.32,16.32,16.32,16.32,16.32,3
2018-06-05,16.39,16.39,16.39,16.39,16.39,200
2018-06-06,16.2,16.2,16.2,16.2,16.2,100
2018-06-07,15.92,15.92,15.92,15.92,15.92,362
2018-06-08,15.35,15.35,15.35,15.35,15.35,100
2018-06-11,16.11,16.11,16.11,16.11,16.11,360
2018-06-12,16.38,16.38,16.38,16.38,16.38,300
2018-06-14,16.1,16.1,16.1,16.1,16.1,100
2018-06-18,15.9,15.9,15.9,15.9,15.9,10
2018-06-19,15.69,15.69,15.69,15.69,15.69,102
2018-06-22,16.13,16.13,16.13,16.13,16.13,1500
2018-06-27,15.08,15.08,15.08,15.08,15.08,107
2018-06-29,15.41,15.41,14,14,14,109
2018-07-02,15.39,15.39,15.39,15.39,15.39,100
2018-07-03,15.6,15.6,15.6,15.6,15.6,2
2018-07-04,16.18,16.2,16.18,16.2,16.2,7
2018-07-05,16.27,16.27,16.27,16.27,16.27,3
2018-07-09,16.3,16.3,16.3,16.3,16.3,1
2018-07-11,16.06,16.06,16.06,16.06,16.06,200
2018-07-12,15.75,15.75,15.75,15.75,15.75,3
2018-07-17,15.85,15.85,15.8,15.8,15.8,2
2018-07-18,15.9,15.9,15.9,15.9,15.9,100
2018-07-23,16.25,16.25,16.25,16.25,16.25,102
