Date,Open,High,Low,Close,Adj Close,Volume
2018-06-27,2,2.58,1.96,2.08,2.08,30877700
2018-06-28,2.14,2.2,1.52,1.55,1.55,12883300
2018-06-29,1.59,1.87,1.59,1.7,1.7,23697200
2018-07-02,1.74,1.77,1.51,1.56,1.56,6158500
2018-07-03,1.56,1.63,1.33,1.34,1.34,9568600
2018-07-04,1.36,1.47,1.32,1.37,1.37,8443600
2018-07-05,1.38,1.38,1.16,1.18,1.18,3284800
2018-07-06,1.19,1.23,1.13,1.2,1.2,1491000
2018-07-09,1.2,1.31,1.2,1.25,1.25,2961200
2018-07-10,1.27,1.33,1.24,1.27,1.27,1312700
2018-07-11,1.29,1.45,1.25,1.36,1.36,9373500
2018-07-12,1.38,1.43,1.36,1.39,1.39,3481500
2018-07-13,1.4,1.7,1.38,1.58,1.58,32134900
2018-07-16,1.57,1.58,1.3,1.33,1.33,12660000
2018-07-17,1.34,1.44,1.33,1.37,1.37,7749300
2018-07-18,1.38,1.41,1.35,1.36,1.36,1944900
2018-07-19,1.36,1.41,1.35,1.38,1.38,3180300
2018-07-20,1.38,1.4,1.36,1.37,1.37,1721000
2018-07-23,1.39,1.43,1.37,1.4,1.4,2618000
2018-07-24,1.44,1.56,1.44,1.5,1.5,16896600
2018-07-25,1.52,1.6,1.49,1.52,1.52,7670500
2018-07-26,1.53,1.54,1.49,1.51,1.51,2266000
2018-07-31,1.51,1.55,1.49,1.53,1.53,1656400
2018-08-01,1.54,1.58,1.52,1.53,1.53,6685700
2018-08-02,1.53,1.54,1.49,1.49,1.49,1928400
2018-08-03,1.5,1.51,1.49,1.49,1.49,630900
2018-08-06,1.5,1.56,1.48,1.48,1.48,2738300
2018-08-07,1.49,1.66,1.46,1.54,1.54,16829000
2018-08-08,1.54,1.56,1.47,1.47,1.47,2094700
2018-08-09,1.24,1.29,1.14,1.15,1.15,5554900
2018-08-10,1.17,1.2,1.14,1.14,1.14,2351700
2018-08-14,1.14,1.14,1.1,1.12,1.12,628400
2018-08-15,1.14,1.15,1.1,1.1,1.1,677600
2018-08-16,1.1,1.14,1.05,1.13,1.13,961300
2018-08-17,1.15,1.22,1.15,1.2,1.2,4616200
2018-08-20,1.2,1.2,1.17,1.17,1.17,464700
2018-08-21,1.17,1.18,1.14,1.14,1.14,201900
2018-08-22,1.18,1.18,1.14,1.16,1.16,53400
2018-08-23,1.16,1.22,1.11,1.13,1.13,1176700
2018-08-24,1.14,1.23,1.14,1.17,1.17,2846000
2018-08-27,1.18,1.21,1.18,1.19,1.19,314300
2018-08-28,1.18,1.22,1.17,1.17,1.17,388900
2018-08-29,1.17,1.17,1.15,1.16,1.16,205700
2018-08-30,1.17,1.19,1.17,1.17,1.17,84800
2018-08-31,1.19,1.23,1.18,1.18,1.18,613700
2018-09-03,1.19,1.21,1.18,1.18,1.18,148100
2018-09-04,1.19,1.42,1.19,1.22,1.22,4378500
2018-09-05,1.22,1.24,1.16,1.17,1.17,1468000
2018-09-06,1.18,1.19,1.14,1.16,1.16,384400
2018-09-07,1.17,1.17,1.15,1.15,1.15,93300
2018-09-10,1.17,1.2,1.17,1.2,1.2,422200
2018-09-11,1.2,1.31,1.19,1.21,1.21,5500400
2018-09-12,1.22,1.22,1.19,1.19,1.19,861600
2018-09-13,1.2,1.24,1.2,1.23,1.23,1352500
2018-09-14,1.22,1.23,1.21,1.21,1.21,439300
2018-09-17,1.22,1.26,1.21,1.23,1.23,2917400
2018-09-18,1.23,1.24,1.22,1.23,1.23,341900
2018-09-19,1.23,1.36,1.22,1.31,1.31,7223100
2018-09-20,1.33,1.38,1.28,1.28,1.28,2380100
2018-09-21,1.29,1.31,1.27,1.28,1.28,1182600
2018-09-24,1.29,1.29,1.25,1.26,1.26,439300
2018-09-25,1.26,1.27,1.24,1.24,1.24,93200
2018-09-26,1.25,1.29,1.25,1.25,1.25,341300
2018-09-27,1.24,1.27,1.24,1.26,1.26,97500
2018-09-28,1.27,1.27,1.24,1.24,1.24,39200
2018-10-01,1.27,1.27,1.24,1.24,1.24,133100
2018-10-02,1.22,1.26,1.22,1.23,1.23,116400
2018-10-03,1.23,1.25,1.2,1.2,1.2,211900
2018-10-04,1.17,1.2,1.17,1.19,1.19,42700
2018-10-05,1.18,1.2,1.16,1.16,1.16,56200
2018-10-08,1.14,1.19,1.1,1.12,1.12,146200
2018-10-09,1.17,1.18,1.13,1.17,1.17,41100
2018-10-10,1.16,1.17,1.16,1.16,1.16,38800
2018-10-11,1.14,1.17,1.09,1.11,1.11,151300
2018-10-12,1.19,1.2,1.12,1.13,1.13,722800
2018-10-16,1.14,1.15,1.13,1.15,1.15,32800
2018-10-17,1.19,1.19,1.12,1.12,1.12,42100
2018-10-18,1.16,1.16,1.1,1.12,1.12,149800
2018-10-19,1.11,1.11,1.06,1.09,1.09,137900
2018-10-22,1.09,1.14,1.07,1.07,1.07,211700
2018-10-24,1.1,1.1,1,1.03,1.03,172000
2018-10-25,0.95,0.99,0.94,0.98,0.98,301700
2018-10-26,0.99,1.05,0.97,0.97,0.97,371700
2018-10-29,0.97,0.99,0.97,0.98,0.98,219100
2018-10-30,0.98,0.99,0.98,0.99,0.99,21900
2018-10-31,0.99,1.01,0.97,0.98,0.98,137800
2018-11-01,0.98,0.99,0.97,0.97,0.97,117200
2018-11-02,0.99,1.02,0.98,0.99,0.99,291500
2018-11-05,0.99,1.02,0.95,0.95,0.95,441400
2018-11-06,0.96,1.02,0.96,0.99,0.99,2338300
2018-11-07,0.99,0.99,0.95,0.97,0.97,194300
2018-11-08,0.96,0.96,0.91,0.91,0.91,347700
2018-11-09,0.91,0.91,0.9,0.9,0.9,126000
2018-11-12,0.89,0.94,0.81,0.81,0.81,233700
2018-11-13,0.82,0.83,0.72,0.8,0.8,180700
2018-11-14,0.76,0.78,0.76,0.77,0.77,103800
2018-11-15,0.79,1,0.74,0.74,0.74,108500
2018-11-16,0.81,0.85,0.73,0.73,0.73,569400
2018-11-19,0.78,0.78,0.74,0.74,0.74,28800
2018-11-20,0.71,0.73,0.67,0.73,0.73,92300
2018-11-21,0.69,0.74,0.69,0.71,0.71,53400
2018-11-22,0.7,0.7,0.68,0.68,0.68,41800
2018-11-23,0.65,0.67,0.65,0.65,0.65,77100
2018-11-26,0.66,0.73,0.65,0.66,0.66,65300
