Date,Open,High,Low,Close,Adj Close,Volume
2014-11-24,0.66,0.66,0.65,0.65,0.65,1000
2014-11-26,0.64,0.66,0.64,0.66,0.66,20000
2014-11-27,0.63,0.63,0.62,0.62,0.62,16000
2014-12-02,0.63,0.63,0.63,0.63,0.63,18000
2014-12-03,0.63,0.63,0.61,0.61,0.61,20000
2014-12-04,0.62,0.62,0.57,0.59,0.59,88000
2014-12-08,0.57,0.57,0.51,0.51,0.51,188600
2014-12-09,0.48,0.48,0.41,0.42,0.42,407200
2014-12-11,0.4,0.4,0.32,0.36,0.36,1434000
2014-12-12,0.38,0.41,0.38,0.4,0.4,1250000
2014-12-15,0.37,0.37,0.33,0.33,0.33,281800
2014-12-16,0.39,0.39,0.39,0.39,0.39,60000
2014-12-18,0.4,0.41,0.4,0.41,0.41,110000
2014-12-25,0.51,0.51,0.46,0.47,0.47,57000
2014-12-26,0.49,0.49,0.49,0.49,0.49,7000
2014-12-29,0.47,0.47,0.44,0.44,0.44,22400
2014-12-30,0.43,0.45,0.43,0.43,0.43,1195700
2015-01-05,0.43,0.44,0.41,0.41,0.41,235900
2015-01-06,0.4,0.41,0.4,0.41,0.41,80000
2015-01-13,0.48,0.48,0.47,0.48,0.48,6000
2015-01-16,0.52,0.52,0.5,0.5,0.5,200000
2015-01-19,0.44,0.44,0.44,0.44,0.44,5000
2015-01-20,0.45,0.45,0.45,0.45,0.45,2000
2015-01-21,0.44,0.44,0.42,0.43,0.43,27100
2015-01-22,0.43,0.43,0.41,0.43,0.43,75100
2015-01-23,0.43,0.43,0.42,0.42,0.42,64000
2015-01-26,0.43,0.43,0.39,0.39,0.39,62500
2015-01-27,0.37,0.39,0.37,0.39,0.39,260900
2015-01-28,0.39,0.39,0.38,0.38,0.38,50000
2015-01-29,0.38,0.39,0.36,0.36,0.36,230000
2015-01-30,0.38,0.39,0.38,0.39,0.39,50000
2015-02-02,0.36,0.38,0.36,0.37,0.37,481400
2015-02-03,0.38,0.41,0.38,0.41,0.41,444500
2015-02-04,0.41,0.41,0.4,0.4,0.4,264500
2015-02-05,0.4,0.4,0.38,0.39,0.39,186000
2015-02-09,0.37,0.39,0.37,0.38,0.38,152000
2015-02-10,0.37,0.37,0.37,0.37,0.37,200000
2015-02-12,0.37,0.38,0.37,0.38,0.38,50000
2015-02-13,0.36,0.36,0.36,0.36,0.36,50000
2015-02-16,0.35,0.36,0.35,0.36,0.36,40000
2015-02-17,0.35,0.35,0.32,0.32,0.32,60800
2015-02-18,0.33,0.33,0.33,0.33,0.33,10000
2015-02-19,0.34,0.34,0.33,0.33,0.33,40000
2015-02-23,0.37,0.47,0.37,0.45,0.45,2012000
2015-02-24,0.48,0.49,0.45,0.45,0.45,366000
2015-02-25,0.47,0.47,0.47,0.47,0.47,36000
2015-02-26,0.5,0.6,0.5,0.58,0.58,400000
2015-02-27,0.57,0.58,0.57,0.58,0.58,125000
2015-03-02,0.53,0.53,0.48,0.48,0.48,100000
2015-03-03,0.47,0.47,0.47,0.47,0.47,9800
2015-03-06,0.54,0.54,0.54,0.54,0.54,9800
2015-03-09,0.5,0.52,0.46,0.46,0.46,60000
2015-03-10,0.47,0.47,0.43,0.45,0.45,200000
2015-03-11,0.41,0.42,0.39,0.42,0.42,240000
2015-03-12,0.42,0.42,0.42,0.42,0.42,236400
2015-03-13,0.43,0.43,0.43,0.43,0.43,100
2015-03-16,0.38,0.38,0.36,0.37,0.37,32000
2015-03-17,0.36,0.36,0.36,0.36,0.36,20000
2015-03-18,0.39,0.39,0.38,0.38,0.38,10000
2015-03-19,0.37,0.37,0.34,0.35,0.35,196100
2015-03-20,0.37,0.37,0.37,0.37,0.37,57000
2015-03-23,0.37,0.37,0.37,0.37,0.37,2000
2015-03-24,0.36,0.36,0.31,0.31,0.31,69200
2015-03-25,0.3,0.38,0.3,0.38,0.38,222000
2015-03-26,0.36,0.36,0.31,0.32,0.32,19000
2015-03-30,0.31,0.35,0.31,0.35,0.35,61100
2015-03-31,0.3,0.39,0.3,0.39,0.39,105100
2015-04-01,0.36,0.36,0.35,0.36,0.36,67000
2015-04-02,0.39,0.47,0.39,0.47,0.47,47000
2015-04-03,0.39,0.4,0.39,0.4,0.4,100000
2015-04-07,0.45,0.45,0.39,0.4,0.4,53000
2015-04-08,0.38,0.38,0.33,0.33,0.33,571000
2015-04-09,0.32,0.36,0.32,0.36,0.36,530200
2015-04-10,0.34,0.34,0.34,0.34,0.34,6000
2015-04-16,0.33,0.43,0.33,0.43,0.43,295800
2015-04-17,0.34,0.34,0.34,0.34,0.34,200
2015-04-21,0.36,0.37,0.36,0.37,0.37,5000
2015-04-22,0.33,0.34,0.33,0.34,0.34,200
2015-04-27,0.34,0.35,0.34,0.35,0.35,40000
2015-04-28,0.35,0.35,0.31,0.35,0.35,246000
2015-04-29,0.33,0.33,0.33,0.33,0.33,30000
2015-04-30,0.32,0.32,0.3,0.3,0.3,120000
