Date,Open,High,Low,Close,Adj Close,Volume
2014-09-29,1.16,1.18,1.16,1.18,1.18,343000
2014-09-30,1.16,1.2,1.16,1.2,1.2,700000
2014-10-03,1.21,1.22,1.21,1.22,1.22,1600000
2014-10-06,1.24,1.25,1.24,1.25,1.25,600000
2014-10-09,1.22,1.22,1.22,1.22,1.22,43000
2014-11-04,1.04,1.04,1.02,1.02,1.02,470000
2014-11-05,0.99,1,0.96,0.99,0.99,2061200
2014-11-06,0.98,1.02,0.98,1.02,1.02,1833400
2014-11-07,1,1,1,1,1,751500
2014-11-10,0.98,1.01,0.98,1.01,1.01,1498800
2014-11-11,1,1,0.99,1,1,1280000
2014-11-12,1,1.01,0.99,1.01,1.01,100100
2014-11-14,0.96,0.97,0.96,0.96,0.96,379000
2014-11-20,0.92,0.93,0.92,0.93,0.93,200000
2014-11-25,0.83,0.83,0.83,0.83,0.83,354000
2014-11-26,0.81,0.81,0.8,0.8,0.8,4553600
2014-11-27,0.78,0.78,0.78,0.78,0.78,100
2014-11-28,0.78,0.78,0.72,0.72,0.72,3393900
2014-12-02,0.7,0.7,0.7,0.7,0.7,200
2014-12-08,0.73,0.73,0.73,0.73,0.73,700000
2014-12-09,0.76,0.76,0.76,0.76,0.76,700000
2014-12-11,0.81,0.86,0.8,0.84,0.84,1202100
2014-12-12,0.82,0.83,0.82,0.83,0.83,1116600
2014-12-15,0.87,0.87,0.82,0.85,0.85,3880000
2014-12-16,0.9,0.94,0.88,0.9,0.9,170100
2014-12-24,0.76,0.77,0.76,0.77,0.77,1000000
2014-12-26,0.77,0.78,0.77,0.78,0.78,200000
2014-12-29,0.73,0.76,0.72,0.76,0.76,4116600
2014-12-30,0.74,0.77,0.74,0.77,0.77,393100
2015-01-05,0.79,0.81,0.79,0.81,0.81,3609800
2015-01-09,0.71,0.71,0.69,0.69,0.69,1400000
2015-01-12,0.68,0.69,0.67,0.68,0.68,2592000
2015-01-13,0.7,0.71,0.7,0.7,0.7,1000000
2015-01-14,0.68,0.73,0.67,0.73,0.73,2044200
2015-01-15,0.67,0.67,0.66,0.66,0.66,400000
2015-01-19,0.67,0.67,0.66,0.66,0.66,23000
2015-01-21,0.69,0.71,0.69,0.71,0.71,608400
2015-01-27,0.51,0.52,0.48,0.5,0.5,602100
2015-02-02,0.61,0.62,0.61,0.62,0.62,7800000
2015-02-04,0.49,0.5,0.49,0.5,0.5,600000
2015-02-05,0.5,0.5,0.5,0.5,0.5,1200000
2015-02-06,0.48,0.5,0.48,0.5,0.5,613200
2015-02-09,0.52,0.53,0.52,0.53,0.53,7200
2015-02-10,0.55,0.59,0.54,0.59,0.59,1607000
2015-02-11,0.59,0.59,0.59,0.59,0.59,100
2015-02-12,0.52,0.52,0.52,0.52,0.52,30000
2015-02-17,0.5,0.51,0.5,0.51,0.51,1030000
2015-02-25,0.43,0.48,0.43,0.48,0.48,1912600
2015-02-27,0.61,0.61,0.59,0.61,0.61,220000
2015-03-02,0.64,0.68,0.64,0.68,0.68,1000000
