Date,Open,High,Low,Close,Adj Close,Volume
2015-01-21,0.8,0.8,0.79,0.79,0.79,1800000
2015-01-22,0.84,0.87,0.84,0.87,0.87,6697800
2015-01-23,0.88,0.93,0.88,0.93,0.93,7846600
2015-01-26,0.96,0.96,0.96,0.96,0.96,630600
2015-01-27,1.02,1.02,1.02,1.02,1.02,60000
2015-01-29,0.92,0.94,0.92,0.92,0.92,2000100
2015-01-30,0.98,0.98,0.97,0.97,0.97,1268600
2015-02-02,0.95,0.95,0.95,0.95,0.95,1000000
2015-02-17,1.07,1.07,1.07,1.07,1.07,4600
2015-02-19,1.03,1.03,1.03,1.03,1.03,100
2015-02-24,1.06,1.06,1.06,1.06,1.06,100
2015-03-03,0.96,0.96,0.96,0.96,0.96,4600
2015-03-09,0.99,0.99,0.99,0.99,0.99,5000
2015-03-10,0.96,0.96,0.96,0.96,0.96,10000
2015-03-11,0.91,0.91,0.91,0.91,0.91,5000
2015-03-17,0.65,0.7,0.65,0.7,0.7,20000
2015-03-20,0.62,0.62,0.62,0.62,0.62,18000
2015-03-23,0.52,0.52,0.52,0.52,0.52,200
2015-03-24,0.5,0.56,0.49,0.56,0.56,1327900
2015-03-25,0.56,0.61,0.54,0.61,0.61,427800
2015-03-26,0.57,0.57,0.57,0.57,0.57,300000
2015-03-27,0.49,0.5,0.49,0.5,0.5,530000
2015-03-30,0.55,0.55,0.54,0.55,0.55,130100
2015-04-01,0.64,0.64,0.64,0.64,0.64,18000
2015-04-02,0.68,0.68,0.68,0.68,0.68,30000
2015-04-03,0.68,0.7,0.67,0.7,0.7,20264000
2015-04-07,0.73,0.76,0.73,0.76,0.76,1041200
2015-04-08,0.78,0.78,0.73,0.73,0.73,41714200
2015-04-09,0.72,0.72,0.72,0.72,0.72,100000
2015-04-16,0.74,0.78,0.74,0.78,0.78,3123000
2015-04-17,0.81,0.81,0.77,0.77,0.77,20197300
2015-04-21,0.76,0.76,0.76,0.76,0.76,203500
2015-04-22,0.78,0.79,0.73,0.73,0.73,16316700
2015-04-23,0.76,0.76,0.68,0.68,0.68,16500500
2015-04-24,0.67,0.69,0.67,0.68,0.68,480000
2015-04-27,0.7,0.7,0.67,0.67,0.67,620000
2015-04-28,0.65,0.65,0.57,0.57,0.57,3262500
2015-04-29,0.57,0.63,0.57,0.63,0.63,1034800
2015-05-07,0.63,0.63,0.59,0.59,0.59,1218600
2015-05-08,0.64,0.64,0.63,0.63,0.63,477800
2015-05-11,0.55,0.55,0.53,0.53,0.53,20000
2015-05-13,0.55,0.55,0.55,0.55,0.55,20000
2015-05-14,0.56,0.56,0.56,0.56,0.56,10320000
2015-05-15,0.59,0.62,0.59,0.61,0.61,1124000
2015-05-18,0.59,0.61,0.59,0.59,0.59,1210000
2015-05-19,0.63,0.64,0.61,0.64,0.64,1243400
2015-05-27,0.58,0.58,0.58,0.58,0.58,200
2015-06-02,0.63,0.64,0.62,0.62,0.62,1829000
2015-06-03,0.66,0.69,0.66,0.69,0.69,168200
2015-06-04,0.69,0.71,0.69,0.71,0.71,34200
2015-06-05,0.75,0.75,0.72,0.72,0.72,301200
2015-06-08,0.72,0.72,0.71,0.72,0.72,1180800
2015-06-09,0.68,0.68,0.67,0.67,0.67,700
2015-06-16,0.68,0.68,0.67,0.68,0.68,2860000
2015-06-17,0.69,0.72,0.68,0.72,0.72,2380000
2015-06-18,0.73,0.73,0.71,0.71,0.71,50000
2015-06-19,0.69,0.69,0.69,0.69,0.69,50000
2015-06-23,0.69,0.69,0.69,0.69,0.69,100000
2015-06-24,0.7,0.7,0.69,0.69,0.69,80000
2015-06-25,0.67,0.67,0.67,0.67,0.67,30000
2015-06-26,0.67,0.67,0.67,0.67,0.67,20000
2015-06-29,0.65,0.65,0.65,0.65,0.65,60000
2015-07-02,0.68,0.68,0.68,0.68,0.68,120000
2015-07-06,0.66,0.66,0.65,0.65,0.65,72000
2015-07-13,0.66,0.67,0.66,0.67,0.67,600000
2015-07-15,0.7,0.7,0.7,0.7,0.7,100000
2015-07-16,0.69,0.69,0.68,0.68,0.68,186600
2015-07-17,0.66,0.68,0.66,0.68,0.68,220000
2015-07-20,0.66,0.66,0.66,0.66,0.66,235000
2015-07-21,0.6,0.6,0.59,0.59,0.59,175000
2015-07-22,0.51,0.53,0.5,0.52,0.52,507400
2015-07-23,0.54,0.55,0.53,0.53,0.53,264600
2015-07-24,0.51,0.54,0.51,0.54,0.54,277400
2015-07-27,0.51,0.51,0.44,0.44,0.44,791500
2015-07-28,0.45,0.45,0.41,0.43,0.43,1832500
2015-07-29,0.43,0.45,0.43,0.45,0.45,296600
2015-07-31,0.48,0.48,0.48,0.48,0.48,800
2015-08-03,0.49,0.51,0.49,0.51,0.51,2900
2015-08-04,0.54,0.54,0.53,0.53,0.53,4100
2015-08-05,0.58,0.58,0.57,0.57,0.57,275500
2015-08-06,0.56,0.56,0.54,0.54,0.54,63800
2015-08-07,0.56,0.56,0.56,0.56,0.56,1300
2015-08-10,0.54,0.54,0.54,0.54,0.54,275000
2015-08-13,0.47,0.47,0.43,0.45,0.45,227500
2015-08-14,0.46,0.48,0.46,0.48,0.48,1000
2015-08-20,0.47,0.47,0.47,0.47,0.47,10000
2015-08-21,0.43,0.43,0.43,0.43,0.43,10000
2015-08-28,0.53,0.53,0.53,0.53,0.53,40000
2015-09-02,0.54,0.54,0.54,0.54,0.54,40000
2015-09-11,0.64,0.64,0.63,0.63,0.63,200000
2015-09-14,0.61,0.64,0.61,0.64,0.64,28000
2015-09-15,0.68,0.7,0.56,0.56,0.56,531800
2015-09-16,0.6,0.6,0.6,0.6,0.6,5000
2015-09-17,0.62,0.69,0.62,0.69,0.69,208800
2015-09-18,0.68,0.68,0.68,0.68,0.68,100000
2015-09-21,0.67,0.7,0.67,0.7,0.7,498000
2015-09-22,0.68,0.68,0.65,0.65,0.65,1200
2015-09-28,0.59,0.59,0.59,0.59,0.59,4000
2015-09-29,0.6,0.6,0.6,0.6,0.6,4000
2015-10-06,0.61,0.63,0.61,0.63,0.63,100000
2015-10-08,0.68,0.68,0.68,0.68,0.68,1200
2015-10-13,0.73,0.73,0.73,0.73,0.73,5000
2015-10-15,0.79,0.79,0.79,0.79,0.79,5000
