Date,Open,High,Low,Close,Adj Close,Volume
2013-09-03,0.46,0.47,0.45,0.45,0.45,146600
2013-09-05,0.44,0.44,0.44,0.44,0.44,100
2013-09-06,0.44,0.45,0.44,0.45,0.45,6300
2013-09-09,0.45,0.45,0.45,0.45,0.45,40000
2013-09-10,0.49,0.55,0.49,0.54,0.54,21800200
2013-09-11,0.54,0.58,0.53,0.58,0.58,6210100
2013-09-12,0.59,0.59,0.55,0.55,0.55,9982900
2013-09-13,0.57,0.61,0.56,0.59,0.59,50915700
2013-09-16,0.61,0.64,0.61,0.62,0.62,10032000
2013-09-17,0.62,0.62,0.57,0.57,0.57,4452700
2013-09-18,0.57,0.57,0.57,0.57,0.57,4000000
2013-09-19,0.58,0.59,0.58,0.59,0.59,7000000
2013-09-20,0.54,0.54,0.54,0.54,0.54,110000
2013-09-24,0.52,0.52,0.52,0.52,0.52,20000
2013-09-30,0.48,0.48,0.48,0.48,0.48,10000
2013-10-01,0.48,0.48,0.48,0.48,0.48,80000
2013-10-02,0.49,0.49,0.49,0.49,0.49,80000
2013-10-07,0.55,0.55,0.54,0.54,0.54,223200
2013-10-09,0.54,0.54,0.54,0.54,0.54,23000
2013-10-10,0.55,0.56,0.55,0.56,0.56,20000
2013-10-11,0.58,0.58,0.58,0.58,0.58,5000
2013-10-14,0.59,0.68,0.59,0.64,0.64,21279700
2013-10-15,0.63,0.63,0.61,0.63,0.63,6896500
2013-10-16,0.65,0.72,0.65,0.66,0.66,56777800
2013-10-17,0.64,0.67,0.54,0.55,0.55,22164400
2013-10-18,0.56,0.58,0.56,0.56,0.56,4300000
2013-10-21,0.56,0.56,0.5,0.5,0.5,6082700
2013-10-22,0.49,0.54,0.49,0.54,0.54,4112000
2013-10-25,0.56,0.56,0.56,0.56,0.56,76500
2013-10-28,0.58,0.58,0.56,0.56,0.56,1076500
2013-10-29,0.53,0.53,0.53,0.53,0.53,2000000
2013-10-30,0.53,0.53,0.53,0.53,0.53,30000
2013-10-31,0.49,0.5,0.49,0.5,0.5,252000
2013-11-04,0.47,0.47,0.46,0.46,0.46,3072000
2013-11-06,0.5,0.53,0.5,0.53,0.53,145000
2013-11-07,0.5,0.52,0.5,0.51,0.51,1180000
2013-11-08,0.51,0.51,0.51,0.51,0.51,1000000
2013-11-11,0.49,0.49,0.49,0.49,0.49,60000
2013-11-12,0.5,0.5,0.5,0.5,0.5,120000
2013-11-13,0.51,0.51,0.5,0.51,0.51,210000
2013-11-14,0.5,0.5,0.5,0.5,0.5,50000
2013-11-18,0.51,0.51,0.51,0.51,0.51,25000
2013-11-26,0.41,0.41,0.4,0.4,0.4,60000
2013-11-29,0.36,0.38,0.36,0.38,0.38,640000
2013-12-02,0.34,0.34,0.34,0.34,0.34,225000
2013-12-03,0.35,0.36,0.35,0.35,0.35,555000
2013-12-04,0.33,0.33,0.33,0.33,0.33,1000000
2013-12-06,0.3,0.3,0.3,0.3,0.3,1000000
2013-12-09,0.29,0.29,0.26,0.26,0.26,8650000
2013-12-11,0.27,0.27,0.27,0.27,0.27,50000
2013-12-12,0.26,0.26,0.26,0.26,0.26,500000
2013-12-17,0.24,0.24,0.24,0.24,0.24,20000
2013-12-18,0.25,0.25,0.24,0.24,0.24,121700
2013-12-19,0.23,0.23,0.23,0.23,0.23,420000
2013-12-20,0.21,0.23,0.21,0.23,0.23,380000
2013-12-23,0.23,0.23,0.23,0.23,0.23,10000
2013-12-24,0.22,0.22,0.22,0.22,0.22,18000
2013-12-27,0.17,0.17,0.17,0.17,0.17,350000
2014-01-02,0.11,0.11,0.11,0.11,0.11,140000
2014-01-03,0.09,0.1,0.09,0.1,0.1,30000
2014-01-06,0.09,0.09,0.09,0.09,0.09,121000
2014-01-07,0.1,0.11,0.1,0.1,0.1,2228000
2014-01-08,0.12,0.12,0.11,0.11,0.11,198000
2014-01-10,0.09,0.09,0.09,0.09,0.09,2000000
2014-01-13,0.1,0.1,0.1,0.1,0.1,200000
2014-01-14,0.1,0.13,0.1,0.13,0.13,3953200
2014-01-15,0.11,0.11,0.1,0.1,0.1,4260000
2014-01-16,0.11,0.13,0.11,0.13,0.13,12962600
2014-01-17,0.13,0.13,0.12,0.12,0.12,7390800
2014-01-20,0.12,0.13,0.12,0.13,0.13,6100000
2014-01-21,0.13,0.16,0.13,0.14,0.14,2269900
2014-01-22,0.14,0.17,0.13,0.17,0.17,4443200
2014-01-23,0.17,0.17,0.15,0.17,0.17,2558800
2014-01-24,0.17,0.18,0.17,0.17,0.17,992800
2014-01-27,0.14,0.14,0.13,0.13,0.13,4388800
2014-01-28,0.14,0.14,0.13,0.13,0.13,100000
2014-01-29,0.13,0.14,0.13,0.13,0.13,387700
2014-01-30,0.13,0.13,0.13,0.13,0.13,30000
2014-01-31,0.15,0.15,0.15,0.15,0.15,56700
2014-02-03,0.15,0.15,0.15,0.15,0.15,20000
2014-02-04,0.14,0.14,0.14,0.14,0.14,21000
2014-02-06,0.15,0.15,0.15,0.15,0.15,16000
2014-02-07,0.16,0.18,0.16,0.17,0.17,156000
2014-02-10,0.15,0.16,0.15,0.15,0.15,132000
2014-02-11,0.14,0.14,0.14,0.14,0.14,10000
2014-02-12,0.15,0.15,0.15,0.15,0.15,10000
2014-02-13,0.15,0.19,0.15,0.19,0.19,268700
2014-02-17,0.18,0.21,0.18,0.21,0.21,2070000
2014-02-18,0.19,0.2,0.19,0.2,0.2,401400
2014-02-19,0.2,0.2,0.17,0.17,0.17,1837000
2014-02-20,0.16,0.16,0.14,0.15,0.15,4822300
2014-02-21,0.15,0.15,0.15,0.15,0.15,1300000
2014-02-24,0.14,0.14,0.14,0.14,0.14,10100
2014-02-25,0.13,0.13,0.13,0.13,0.13,12000
2014-03-03,0.16,0.16,0.14,0.14,0.14,742200
2014-03-04,0.15,0.15,0.15,0.15,0.15,5000
2014-03-05,0.14,0.15,0.14,0.15,0.15,500000
2014-03-06,0.17,0.18,0.16,0.18,0.18,2061800
2014-03-07,0.17,0.17,0.17,0.17,0.17,100000
2014-03-10,0.16,0.16,0.12,0.14,0.14,1983800
2014-03-11,0.14,0.16,0.13,0.16,0.16,1195700
2014-03-12,0.14,0.14,0.13,0.14,0.14,2603000
2014-03-13,0.14,0.14,0.14,0.14,0.14,401000
2014-03-14,0.13,0.13,0.13,0.13,0.13,2000
2014-03-17,0.11,0.11,0.11,0.11,0.11,101000
2014-03-18,0.1,0.1,0.09,0.09,0.09,100100
2014-03-19,0.08,0.08,0.06,0.06,0.06,1040200
2014-03-20,0.06,0.06,0.06,0.06,0.06,10000
2014-03-24,0.05,0.05,0.04,0.04,0.04,4111000
2014-03-25,0.04,0.04,0.04,0.04,0.04,20000
2014-03-28,0.02,0.02,0.02,0.02,0.02,13000
2014-03-31,0.02,0.02,0.02,0.02,0.02,20000
2014-04-01,0.02,0.02,0.02,0.02,0.02,4010000
2014-04-02,0.02,0.02,0.02,0.02,0.02,1000000
2014-04-04,0.01,0.01,0.01,0.01,0.01,1000000
