Date,Open,High,Low,Close,Adj Close,Volume
2015-06-08,0.45,0.45,0.45,0.45,0.45,507800
2015-06-09,0.43,0.43,0.43,0.43,0.43,138000
2015-06-11,0.45,0.45,0.45,0.45,0.45,645800
2015-06-17,0.43,0.43,0.43,0.43,0.43,10000
2015-06-18,0.41,0.42,0.41,0.42,0.42,30000
2015-06-22,0.41,0.41,0.41,0.41,0.41,10000
2015-06-24,0.45,0.46,0.45,0.46,0.46,300000
2015-06-25,0.47,0.47,0.47,0.47,0.47,30000
2015-06-26,0.48,0.48,0.48,0.48,0.48,110000
2015-06-29,0.46,0.46,0.45,0.46,0.46,328300
2015-06-30,0.47,0.48,0.47,0.48,0.48,731500
2015-07-02,0.49,0.52,0.49,0.51,0.51,1652600
2015-07-03,0.48,0.53,0.48,0.53,0.53,407400
2015-07-06,0.5,0.51,0.5,0.51,0.51,765900
2015-07-07,0.48,0.49,0.48,0.49,0.49,1225800
2015-07-09,0.47,0.48,0.47,0.48,0.48,893400
2015-07-10,0.48,0.5,0.48,0.5,0.5,874000
2015-07-13,0.49,0.52,0.49,0.51,0.51,1467400
2015-07-14,0.5,0.5,0.5,0.5,0.5,1427600
2015-07-15,0.5,0.5,0.5,0.5,0.5,236000
2015-07-16,0.5,0.5,0.5,0.5,0.5,1020000
2015-07-17,0.49,0.49,0.47,0.47,0.47,1350600
2015-07-20,0.47,0.51,0.47,0.49,0.49,2418400
2015-07-21,0.48,0.48,0.47,0.47,0.47,778400
2015-07-22,0.46,0.5,0.46,0.5,0.5,2705200
2015-07-23,0.46,0.46,0.43,0.43,0.43,1251600
2015-07-24,0.43,0.43,0.42,0.43,0.43,1499100
2015-07-27,0.42,0.42,0.38,0.4,0.4,2950400
2015-07-28,0.39,0.41,0.38,0.38,0.38,2042000
2015-07-29,0.38,0.38,0.38,0.38,0.38,254800
2015-07-31,0.39,0.44,0.39,0.44,0.44,5236600
2015-08-03,0.41,0.42,0.41,0.42,0.42,1128000
2015-08-04,0.43,0.43,0.42,0.42,0.42,793400
2015-08-06,0.43,0.43,0.41,0.42,0.42,1890200
2015-08-07,0.41,0.41,0.4,0.4,0.4,1008200
2015-08-11,0.41,0.41,0.39,0.39,0.39,127000
2015-08-13,0.39,0.43,0.39,0.43,0.43,2004000
2015-08-14,0.41,0.42,0.41,0.42,0.42,1544600
2015-08-17,0.44,0.44,0.43,0.43,0.43,702600
2015-08-18,0.42,0.42,0.41,0.42,0.42,1232100
2015-08-19,0.42,0.45,0.42,0.45,0.45,3511100
2015-08-20,0.43,0.43,0.41,0.41,0.41,916400
2015-08-21,0.4,0.4,0.4,0.4,0.4,667200
2015-08-24,0.33,0.33,0.33,0.33,0.33,3134400
2015-08-25,0.35,0.36,0.33,0.36,0.36,3415400
2015-08-26,0.36,0.37,0.36,0.37,0.37,3017900
2015-08-27,0.39,0.41,0.39,0.4,0.4,708100
2015-08-28,0.44,0.47,0.43,0.43,0.43,3696100
2015-08-31,0.42,0.47,0.42,0.47,0.47,1021500
2015-09-01,0.46,0.47,0.43,0.43,0.43,222600
2015-09-04,0.42,0.42,0.42,0.42,0.42,103400
2015-09-07,0.42,0.43,0.42,0.43,0.43,308000
2015-09-08,0.42,0.44,0.42,0.43,0.43,1313600
2015-09-09,0.44,0.46,0.44,0.46,0.46,218100
2015-09-10,0.45,0.48,0.45,0.48,0.48,549300
2015-09-11,0.46,0.46,0.46,0.46,0.46,607600
2015-09-14,0.46,0.46,0.46,0.46,0.46,119600
2015-09-16,0.47,0.48,0.47,0.48,0.48,4192700
2015-09-17,0.49,0.49,0.47,0.48,0.48,677800
2015-09-18,0.48,0.49,0.48,0.49,0.49,612600
2015-09-21,0.46,0.47,0.46,0.47,0.47,1879900
2015-09-22,0.48,0.48,0.44,0.44,0.44,5375100
2015-09-23,0.43,0.47,0.43,0.46,0.46,1583600
2015-09-24,0.43,0.46,0.43,0.46,0.46,762800
2015-09-25,0.45,0.47,0.45,0.47,0.47,2324300
2015-09-28,0.46,0.46,0.45,0.45,0.45,1088800
2015-09-29,0.42,0.44,0.42,0.44,0.44,2036400
2015-09-30,0.44,0.44,0.41,0.41,0.41,393400
2015-10-01,0.42,0.46,0.42,0.43,0.43,1432700
2015-10-02,0.43,0.43,0.42,0.43,0.43,1120000
2015-10-05,0.45,0.46,0.45,0.46,0.46,1277000
2015-10-07,0.46,0.48,0.46,0.48,0.48,5610800
2015-10-08,0.48,0.48,0.46,0.47,0.47,390800
2015-10-09,0.48,0.56,0.48,0.49,0.49,2541400
2015-10-12,0.47,0.48,0.47,0.48,0.48,640600
2015-10-13,0.47,0.48,0.45,0.47,0.47,896400
2015-10-14,0.48,0.48,0.46,0.47,0.47,1304100
2015-10-15,0.49,0.49,0.47,0.47,0.47,126000
2015-10-16,0.48,0.53,0.48,0.53,0.53,2116900
2015-10-19,0.54,0.55,0.51,0.51,0.51,2053300
2015-10-20,0.51,0.51,0.49,0.5,0.5,181300
2015-10-21,0.5,0.5,0.5,0.5,0.5,632400
2015-10-22,0.48,0.48,0.48,0.48,0.48,101600
2015-10-26,0.5,0.51,0.5,0.51,0.51,1412400
2015-10-27,0.49,0.49,0.48,0.48,0.48,223000
2015-10-28,0.47,0.5,0.46,0.47,0.47,531200
2015-10-29,0.48,0.5,0.48,0.48,0.48,230800
2015-10-30,0.47,0.47,0.46,0.46,0.46,315800
2015-11-02,0.47,0.48,0.46,0.48,0.48,1835200
2015-11-03,0.49,0.49,0.48,0.48,0.48,588800
2015-11-04,0.5,0.5,0.5,0.5,0.5,259800
2015-11-05,0.48,0.48,0.48,0.48,0.48,110000
2015-11-06,0.44,0.46,0.41,0.45,0.45,4224500
2015-11-09,0.44,0.44,0.44,0.44,0.44,499800
2015-11-10,0.43,0.46,0.43,0.43,0.43,1682000
2015-11-11,0.42,0.44,0.42,0.44,0.44,2859800
2015-11-12,0.44,0.45,0.44,0.45,0.45,440400
2015-11-13,0.42,0.48,0.42,0.46,0.46,2023600
2015-11-16,0.45,0.46,0.43,0.46,0.46,455400
2015-11-17,0.47,0.47,0.47,0.47,0.47,210200
2015-11-18,0.44,0.44,0.44,0.44,0.44,121000
2015-11-19,0.45,0.45,0.45,0.45,0.45,120000
2015-11-20,0.45,0.46,0.44,0.46,0.46,527100
2015-11-23,0.48,0.49,0.47,0.48,0.48,924500
2015-11-24,0.47,0.47,0.43,0.43,0.43,480000
2015-11-25,0.45,0.45,0.45,0.45,0.45,1368900
2015-11-26,0.45,0.45,0.42,0.42,0.42,965500
2015-11-27,0.41,0.41,0.4,0.4,0.4,262700
2015-11-30,0.41,0.42,0.4,0.4,0.4,317600
2015-12-01,0.4,0.41,0.4,0.4,0.4,679800
2015-12-02,0.41,0.41,0.4,0.4,0.4,1491600
2015-12-03,0.37,0.4,0.37,0.4,0.4,1362800
2015-12-04,0.38,0.38,0.38,0.38,0.38,1429100
2015-12-08,0.34,0.34,0.33,0.34,0.34,693500
2015-12-09,0.32,0.32,0.32,0.32,0.32,9000
2015-12-11,0.29,0.29,0.27,0.27,0.27,158600
2015-12-14,0.22,0.24,0.22,0.23,0.23,6613200
2015-12-15,0.25,0.29,0.25,0.29,0.29,6454100
2015-12-16,0.3,0.3,0.26,0.26,0.26,4401500
2015-12-17,0.25,0.27,0.25,0.26,0.26,8705700
2015-12-18,0.25,0.26,0.25,0.26,0.26,2524900
2015-12-21,0.31,0.34,0.31,0.34,0.34,1069300
2015-12-23,0.35,0.36,0.35,0.36,0.36,113800
