Date,Open,High,Low,Close,Adj Close,Volume
2016-05-11,40.24,40.24,40.24,40.24,40.24,200
2016-05-13,41.25,41.25,41.25,41.25,41.25,600
2016-05-30,41.31,41.31,41.31,41.31,41.31,500
2016-06-03,44.06,44.06,44.06,44.06,44.06,200
2016-06-06,45.55,45.55,45.55,45.55,45.55,500
2016-06-07,46.25,46.71,46.25,46.71,46.71,540
2016-06-08,46.29,46.29,46.29,46.29,46.29,100
2016-06-15,49.25,50.21,49.25,50.21,50.21,160
2016-06-21,52,52,51.71,51.71,51.71,40
2016-06-27,49.75,50.95,49.75,50.95,50.95,100
2016-07-04,52,52,52,52,52,20
2016-07-06,50.75,50.75,50.5,50.5,50.5,70
2016-07-07,51.45,51.45,51.45,51.45,51.45,120
2016-07-12,53.16,53.16,53.16,53.16,53.16,20
2016-07-13,54.67,54.67,54.67,54.67,54.67,100
2016-07-25,59.25,59.25,59.25,59.25,59.25,1000
2016-08-05,63.25,63.25,63.25,63.25,63.25,20
2016-08-10,62.91,62.91,62.91,62.91,62.91,400
2016-08-11,61.34,61.65,59.65,59.65,59.65,70
2016-08-18,59,59,59,59,59,165
2016-08-19,60.49,60.49,60.49,60.49,60.49,165
2016-08-29,69.5,69.5,69.5,69.5,69.5,20
2016-08-30,70.42,70.42,70.42,70.42,70.42,20
2016-08-31,71,71,71,71,71,20
2016-09-01,70.92,70.92,70.92,70.92,70.92,1020
2016-09-02,71.2,71.2,71.2,71.2,71.2,200
2016-09-05,70.78,70.78,70.78,70.78,70.78,201
2016-09-06,69.6,69.6,69.6,69.6,69.6,3051
2016-09-08,61,62.57,61,62.57,62.57,81
2016-09-09,61.33,61.33,61.33,61.33,61.33,501
2016-09-12,59.25,59.25,57.5,58.45,58.45,670
2016-09-13,58,59.68,57.8,59.54,59.54,181
2016-09-14,63.35,63.35,63.35,63.35,63.35,200
2016-09-15,62.5,62.5,62.5,62.5,62.5,200
2016-09-16,61,61,61,61,61,700
2016-09-19,63.77,63.77,63.77,63.77,63.77,700
2016-09-23,65.33,65.33,65.33,65.33,65.33,100
2016-09-30,63.5,63.5,63.5,63.5,63.5,200
2016-10-03,61.15,61.15,61.15,61.15,61.15,501
2016-10-04,61.75,61.75,61.75,61.75,61.75,100
2016-10-05,62.44,62.44,62.44,62.44,62.44,400
2016-10-06,64.15,64.15,64.15,64.15,64.15,100
2016-10-07,64.3,64.3,64.3,64.3,64.3,301
2016-10-10,62.5,62.5,62.5,62.5,62.5,3
2016-10-12,59.51,59.51,55.43,58.99,58.99,705
2016-10-13,58.9,58.9,58.9,58.9,58.9,1052
2016-10-14,63.25,63.25,63,63,63,173
2016-10-17,64,64,64,64,64,1001
2016-10-18,64.69,64.69,64.69,64.69,64.69,200
2016-10-21,67.89,69.39,67.89,69.25,69.25,5
2016-10-25,70,71.71,70,71.71,71.71,1320
2016-10-26,69.2,69.2,69.2,69.2,69.2,201
2016-10-27,70.92,70.92,70.92,70.92,70.92,200
2016-10-31,70,70.25,70,70.25,70.25,8
2016-11-01,70,70,70,70,70,200
2016-11-03,69,69,69,69,69,506
2016-11-04,68.75,68.75,68.75,68.75,68.75,1
2016-11-07,70.2,70.2,70.2,70.2,70.2,303
2016-11-11,69.58,70.68,69.58,70.68,70.68,2
2016-11-14,70.5,70.75,70.5,70.75,70.75,2
2016-11-15,72.95,75.5,72.95,74,74,4
2016-11-16,75.06,75.06,73.65,73.65,73.65,3
2016-11-17,73,73,73,73,73,1
2016-11-18,72.25,73.25,72,73.25,73.25,690
2016-11-21,71.91,72.65,71.91,72.65,72.65,210
2016-11-22,73,74,73,74,74,105
2016-11-23,76,77.6,76,77.5,77.5,554
2016-11-24,77.5,78,77.5,78,78,3
2016-11-25,79.5,79.5,79.3,79.3,79.3,3
2016-11-28,78.41,78.41,78,78,78,2
2016-11-29,77.16,77.25,76.5,76.5,76.5,207
2016-11-30,76.25,76.29,75.74,75.74,75.74,306
2016-12-01,75.61,75.61,72,73.75,73.75,608
2016-12-02,72.4,72.4,72.4,72.4,72.4,223
2016-12-06,75,76.5,75,76.5,76.5,227
2016-12-07,77,77,77,77,77,3
2016-12-09,76,76,76,76,76,101
2016-12-13,77.25,77.25,77.25,77.25,77.25,1
2016-12-14,77,77.01,77,77.01,77.01,103
2016-12-15,76.01,76.01,76.01,76.01,76.01,201
2016-12-16,76.2,76.2,76.2,76.2,76.2,802
2016-12-19,76.75,76.75,76.75,76.75,76.75,1
2016-12-20,74,74.3,73.95,74.3,74.3,203
2016-12-21,74.99,74.99,74.99,74.99,74.99,201
2016-12-22,73.01,74.25,73,73,73,9
2016-12-23,72.5,72.5,72.5,72.5,72.5,200
2016-12-26,73,74.5,73,74.5,74.5,105
2016-12-27,74.51,75.7,74.51,75.7,75.7,5
2016-12-28,76,76,75.01,75.01,75.01,5
2016-12-29,75.75,76.25,75.75,76.25,76.25,322
2016-12-30,76.25,76.25,75.87,75.87,75.87,1326
2017-01-04,76.25,77.1,76.25,76.3,76.3,619
2017-01-05,77,77,77,77,77,1
2017-01-06,77,77.25,76.51,77.25,77.25,806
2017-01-09,76.51,76.51,76.5,76.5,76.5,402
2017-01-10,76.58,78.5,76.45,78.5,78.5,2107
