Date,Open,High,Low,Close,Adj Close,Volume
2015-04-30,37.83,37.83,37.83,37.83,37.83,30
2015-05-28,37.5,37.5,37.5,37.5,37.5,10
2015-06-08,37.9,37.9,37.9,37.9,37.9,10
2015-06-23,37,37,37,37,37,2010
2015-06-24,36.75,36.75,36.75,36.75,36.75,100
2015-06-26,37.27,37.27,37.27,37.27,37.27,14
2015-06-29,35.75,35.75,35.75,35.75,35.75,16
2015-06-30,36,36,36,36,36,2115
2015-07-10,36.41,36.41,36.41,36.41,36.41,10
2015-07-13,36.38,36.38,36.38,36.38,36.38,200
2015-07-15,36.62,36.62,36.62,36.62,36.62,5
2015-07-17,41.07,41.07,41.07,41.07,41.07,1
2015-07-20,39.5,39.5,39.5,39.5,39.5,1
2015-07-21,38.74,38.74,38.74,38.74,38.74,1
2015-07-22,37.46,39.49,37.46,39.49,39.49,302
2015-07-23,36.7,36.7,36.7,36.7,36.7,501
2015-07-27,38,38,34.5,37.65,37.65,605
2015-07-28,36,36,36,36,36,101
2015-07-29,38,38,38,38,38,1
2015-08-04,39.8,39.8,39.8,39.8,39.8,1000
2015-08-05,35.19,35.19,35.19,35.19,35.19,557
2015-08-06,34.43,34.43,34.43,34.43,34.43,443
2015-08-13,34.64,34.64,34.64,34.64,34.64,900
2015-08-14,32.14,32.14,32.14,32.14,32.14,700
2015-08-21,35.98,35.98,35.98,35.98,35.98,1
2015-08-25,32,32,31.25,31.5,31.5,3
2015-09-04,31,31,31,31,31,1
2015-09-10,32.75,32.75,32.75,32.75,32.75,400
2015-09-21,35.46,35.46,35.46,35.46,35.46,400
2015-09-28,32.5,32.5,32.5,32.5,32.5,120
2015-09-29,31.5,31.5,31.5,31.5,31.5,110
2015-10-01,33,33,33,33,33,1
2015-10-26,31.33,31.33,31.33,31.33,31.33,120
2015-10-30,31.86,31.86,31.86,31.86,31.86,1
2015-11-09,29.31,29.31,29.31,29.31,29.31,100
2015-11-10,28.87,28.87,28.87,28.87,28.87,100
2015-11-12,30.46,30.46,30.46,30.46,30.46,1
2015-11-13,32,32,32,32,32,809
2015-11-16,32,32,32,32,32,300
2015-11-18,28.36,28.36,28.36,28.36,28.36,200
2015-11-24,27.2,27.2,27.2,27.2,27.2,1
2015-11-25,27.5,27.5,27.5,27.5,27.5,1
2015-11-26,25.3,25.3,25.3,25.3,25.3,100
2015-11-27,25.5,25.5,25.5,25.5,25.5,1
2015-11-30,25,25.61,25,25.61,25.61,5602
2015-12-01,26.21,26.21,26.21,26.21,26.21,3501
2015-12-02,25.99,25.99,25.5,25.5,25.5,3602
2015-12-03,33.15,33.15,33.15,33.15,33.15,11300
2015-12-04,27,27,27,27,27,3701
2015-12-08,27,28,27,28,28,102
2015-12-09,26.56,26.56,26.56,26.56,26.56,2202
2015-12-14,25.27,25.27,25.27,25.27,25.27,1
2015-12-15,29.75,29.75,29.75,29.75,29.75,900
2015-12-16,25.02,25.02,25.02,25.02,25.02,100
2015-12-17,27.1,27.1,27.1,27.1,27.1,102
2015-12-18,26.6,26.6,26.6,26.6,26.6,2
2015-12-21,26.6,27.5,26.6,27.5,27.5,2
2015-12-22,28,28.85,28,28.85,28.85,3903
2015-12-23,29,29,29,29,29,2105
2015-12-25,29.1,29.1,28.75,28.75,28.75,7
2016-01-04,28.75,28.75,28.25,28.25,28.25,404
2016-01-05,27.25,27.25,27.25,27.25,27.25,301
2016-01-06,26.9,27.4,26.9,27.4,27.4,102
2016-01-07,26.4,27.17,26.4,27.17,27.17,2
2016-01-08,26.65,27.42,26.65,27.42,27.42,2
2016-01-11,25.8,26.5,25.8,26.5,26.5,3
2016-01-12,25.82,26.75,25.82,26.75,26.75,115
2016-01-13,27.3,27.3,27.3,27.3,27.3,1
2016-01-14,26.09,26.09,26.09,26.09,26.09,110
2016-01-15,25.77,26.25,25.77,26.25,26.25,2
2016-01-18,25.12,25.9,24.9,25.9,25.9,16
2016-01-20,27.25,27.25,27.25,27.25,27.25,920
2016-01-21,27.52,27.52,26.5,27.5,27.5,9
2016-01-22,27.39,27.39,26.1,26.1,26.1,15
2016-01-25,26.49,27.02,25.86,25.86,25.86,9
2016-01-26,25.98,26.24,25.98,26.24,26.24,3
2016-01-27,26.5,26.5,26.5,26.5,26.5,101
2016-01-28,26.5,26.5,26.5,26.5,26.5,1
2016-01-29,26.78,26.78,26.78,26.78,26.78,1
2016-02-01,26.29,26.29,26.29,26.29,26.29,1
2016-02-02,26.49,26.49,26.49,26.49,26.49,1
2016-02-03,26,26,26,26,26,2
2016-02-04,26.49,26.49,26.49,26.49,26.49,1
2016-02-05,26.25,26.48,26.25,26.48,26.48,117
2016-02-08,26.22,26.22,26.22,26.22,26.22,101
2016-02-09,25.25,26.26,25.25,26.26,26.26,11
2016-02-10,25.5,25.9,25.25,25.9,25.9,6
2016-02-11,27.5,27.5,27.5,27.5,27.5,556
2016-02-12,27.5,27.5,27.5,27.5,27.5,3
2016-02-15,27.52,27.9,27.52,27.9,27.9,102
2016-02-16,28.2,28.2,28.2,28.2,28.2,1
2016-02-17,27.25,28.2,27.25,28.2,28.2,133
2016-02-18,28.49,28.49,27.8,28.28,28.28,9
2016-02-19,27.63,28.3,27.63,28.3,28.3,3
2016-02-23,27.63,27.63,27.63,27.63,27.63,401
2016-02-24,28.08,28.15,28.08,28.15,28.15,107
2016-02-25,29,29,29,29,29,100
