Date,Open,High,Low,Close,Adj Close,Volume
2014-11-26,0.58,0.58,0.58,0.58,0.58,1000
2014-11-27,0.57,0.57,0.57,0.57,0.57,1000
2014-12-03,0.57,0.57,0.57,0.57,0.57,429600
2014-12-08,0.52,0.53,0.49,0.51,0.51,706300
2014-12-09,0.5,0.51,0.5,0.51,0.51,167400
2014-12-11,0.46,0.46,0.46,0.46,0.46,249700
2014-12-12,0.45,0.45,0.45,0.45,0.45,50000
2014-12-18,0.44,0.46,0.43,0.46,0.46,509400
2014-12-19,0.45,0.46,0.45,0.46,0.46,452000
2014-12-22,0.52,0.53,0.52,0.53,0.53,34000
2014-12-23,0.55,0.56,0.55,0.56,0.56,9000
2014-12-24,0.57,0.57,0.57,0.57,0.57,400
2015-01-06,0.46,0.46,0.46,0.46,0.46,1000
2015-01-07,0.47,0.47,0.47,0.47,0.47,80500
2015-01-13,0.53,0.53,0.53,0.53,0.53,1000
2015-01-20,0.46,0.46,0.46,0.46,0.46,26000
2015-01-22,0.44,0.44,0.44,0.44,0.44,26000
2015-01-26,0.44,0.44,0.43,0.44,0.44,969200
2015-01-27,0.46,0.46,0.46,0.46,0.46,200
2015-01-28,0.51,0.56,0.51,0.56,0.56,84000
2015-01-29,0.58,0.58,0.54,0.54,0.54,5500
2015-01-30,0.57,0.57,0.55,0.55,0.55,1200
2015-02-02,0.52,0.52,0.52,0.52,0.52,162200
2015-02-03,0.53,0.54,0.53,0.54,0.54,160400
2015-02-04,0.53,0.56,0.53,0.56,0.56,486000
2015-02-05,0.55,0.55,0.55,0.55,0.55,489000
2015-02-11,0.41,0.42,0.41,0.42,0.42,80000
2015-02-12,0.43,0.43,0.43,0.43,0.43,181000
2015-02-13,0.44,0.44,0.39,0.39,0.39,1340000
2015-02-16,0.39,0.41,0.39,0.41,0.41,1400
2015-02-18,0.42,0.42,0.4,0.4,0.4,1000000
2015-02-19,0.4,0.4,0.4,0.4,0.4,200
2015-02-23,0.43,0.43,0.43,0.43,0.43,40200
2015-02-24,0.43,0.44,0.43,0.44,0.44,600
2015-02-25,0.65,0.7,0.61,0.64,0.64,203300
2015-02-26,0.61,0.61,0.57,0.59,0.59,123200
2015-02-27,0.54,0.58,0.52,0.53,0.53,407300
2015-03-02,0.56,0.56,0.56,0.56,0.56,59900
2015-03-03,0.57,0.57,0.55,0.55,0.55,88500
2015-03-05,0.5,0.5,0.5,0.5,0.5,100
2015-03-06,0.51,0.51,0.49,0.49,0.49,120500
2015-03-09,0.48,0.48,0.48,0.48,0.48,14800
2015-03-10,0.48,0.48,0.48,0.48,0.48,40000
2015-03-11,0.47,0.5,0.47,0.5,0.5,659400
2015-03-12,0.49,0.52,0.49,0.49,0.49,2464500
2015-03-13,0.52,0.52,0.49,0.49,0.49,486200
2015-03-16,0.47,0.47,0.47,0.47,0.47,500
2015-03-18,0.48,0.48,0.48,0.48,0.48,100
2015-03-19,0.54,0.54,0.54,0.54,0.54,60000
2015-03-20,0.56,0.64,0.56,0.64,0.64,71000
2015-03-23,0.6,0.6,0.6,0.6,0.6,500
2015-03-25,0.65,0.65,0.65,0.65,0.65,10100
2015-03-26,0.59,0.6,0.57,0.6,0.6,20400
2015-03-31,0.65,0.65,0.65,0.65,0.65,100
2015-04-03,0.61,0.61,0.61,0.61,0.61,344800
2015-04-28,0.45,0.48,0.45,0.48,0.48,90000
2015-04-29,0.45,0.45,0.45,0.45,0.45,50000
2015-05-11,0.44,0.44,0.44,0.44,0.44,10000
