Date,Open,High,Low,Close,Adj Close,Volume
2015-05-15,0.48,0.52,0.48,0.52,0.52,1100000
2015-05-19,0.56,0.56,0.56,0.56,0.56,500000
2015-05-20,0.53,0.53,0.49,0.49,0.49,240000
2015-05-21,0.51,0.51,0.51,0.51,0.51,100000
2015-05-25,0.45,0.45,0.43,0.43,0.43,600000
2015-07-27,0.29,0.29,0.29,0.29,0.29,600000
2015-08-07,0.25,0.26,0.25,0.26,0.26,40000
2015-08-10,0.25,0.25,0.25,0.25,0.25,60000
2015-08-11,0.25,0.25,0.25,0.25,0.25,60000
2015-08-13,0.21,0.21,0.2,0.2,0.2,170000
2015-08-14,0.19,0.19,0.17,0.17,0.17,201100
2015-08-17,0.15,0.16,0.15,0.15,0.15,839300
2015-08-18,0.11,0.11,0.11,0.11,0.11,150000
2015-08-19,0.12,0.12,0.12,0.12,0.12,640400
2015-08-21,0.12,0.12,0.12,0.12,0.12,749600
2015-09-03,0.1,0.1,0.1,0.1,0.1,10000
2015-09-11,0.11,0.11,0.11,0.11,0.11,10000
2015-11-20,0.02,0.02,0.02,0.02,0.02,200
