Date,Open,High,Low,Close,Adj Close,Volume
2017-05-04,18.24,18.24,18.24,18.24,18.24,2
2017-06-15,20.57,20.57,20.57,20.57,20.57,201
2017-06-16,19.96,19.96,19.96,19.96,19.96,200
2017-06-26,20.25,20.25,20.25,20.25,20.25,101
2017-06-27,19.98,19.98,19.98,19.98,19.98,1
2017-06-28,20.2,20.2,20.2,20.2,20.2,2
2017-08-04,19.5,19.5,19.5,19.5,19.5,200
2017-08-07,19.09,19.09,19.09,19.09,19.09,100
2017-08-09,19,19,19,19,19,101
2017-08-29,17.39,17.39,17.39,17.39,17.39,600
2017-08-31,18.1,18.1,18.1,18.1,18.1,400
2017-09-01,18.21,18.21,18.21,18.21,18.21,701
2017-09-07,17.63,17.63,17.63,17.63,17.63,200
2017-09-11,17.84,17.84,17.84,17.84,17.84,200
2017-09-18,18.99,18.99,18.99,18.99,18.99,201
2017-09-21,19.08,19.66,19.08,19.66,19.66,321
2017-09-22,18.62,18.62,18.62,18.62,18.62,100
2017-09-25,18.5,18.5,18.5,18.5,18.5,800
2017-09-28,18.77,18.77,18.77,18.77,18.77,200
2017-09-29,18.5,18.5,18.5,18.5,18.5,101
2017-10-02,18.7,18.74,18.7,18.74,18.74,110
2017-10-03,18.84,18.84,18.64,18.64,18.64,60
2017-10-05,18.74,18.74,18.74,18.74,18.74,101
2017-10-06,18.84,18.84,18.84,18.84,18.84,15
2017-10-09,19.97,19.97,19.5,19.5,19.5,303
2017-10-10,19.34,19.34,19.24,19.24,19.24,1462
2017-10-11,19.34,19.34,19.34,19.34,19.34,39
2017-10-12,19.14,19.2,19.14,19.2,19.2,9
2017-10-16,19.03,19.26,18.95,19.13,19.13,237
2017-10-17,19.03,19.03,19.03,19.03,19.03,4
2017-10-19,19.05,19.05,18.81,18.81,18.81,7
2017-10-20,18.43,18.46,18.43,18.46,18.46,702
2017-10-25,18.92,18.92,18.72,18.72,18.72,127
2017-10-27,18.82,18.83,18.82,18.82,18.82,11
2017-10-30,18.66,18.66,18.56,18.66,18.66,24
2017-10-31,18.81,18.81,18.81,18.81,18.81,1
2017-11-01,18.81,18.81,18.38,18.5,18.5,326
2017-11-02,18.2,18.2,18.2,18.2,18.2,1
2017-11-03,17.75,17.75,17.75,17.75,17.75,321
2017-11-06,17.85,17.85,17.85,17.85,17.85,1
2017-11-07,18.3,18.3,18.25,18.25,18.25,296
2017-11-08,18.15,18.15,18.15,18.15,18.15,10
2017-11-10,17.44,17.84,17.44,17.7,17.7,604
2017-11-13,17.45,17.45,17.28,17.28,17.28,135
2017-11-14,16.99,16.99,16.97,16.97,16.97,4
2017-11-15,17.3,17.3,17.03,17.03,17.03,130
2017-11-16,17.17,17.47,17.17,17.47,17.47,50
2017-11-17,17.67,17.67,17.67,17.67,17.67,11
2017-11-20,17.55,17.65,17.54,17.65,17.65,106
2017-11-21,17.47,17.47,17.33,17.33,17.33,116
2017-11-22,17.6,17.6,17.6,17.6,17.6,4
2017-11-23,17.55,17.55,17.35,17.35,17.35,8
2017-11-24,17.14,17.14,17.04,17.04,17.04,103
2017-11-28,17.4,17.4,17.4,17.4,17.4,1
2017-11-29,17.74,17.74,17.6,17.6,17.6,16
2017-11-30,17.55,17.55,17.24,17.24,17.24,9
2017-12-04,17.2,17.2,17.2,17.2,17.2,500
2017-12-06,17.27,17.27,17.27,17.27,17.27,601
2017-12-07,17.46,17.46,17.19,17.19,17.19,5
2017-12-08,17.42,17.5,17.18,17.22,17.22,172
2017-12-12,17.28,17.28,16.73,16.75,16.75,566
2017-12-13,17.05,17.15,16.9,16.9,16.9,8
2017-12-14,17.23,17.23,17.23,17.23,17.23,1
2017-12-15,17.08,17.5,17.08,17.48,17.48,213
2017-12-18,17.24,17.41,17.24,17.41,17.41,30
2017-12-19,17.45,17.5,17.24,17.34,17.34,403
2017-12-20,17.42,17.42,17.42,17.42,17.42,103
2017-12-21,17.5,18,17.5,18,18,2970
2017-12-22,18.34,18.34,17.9,17.9,17.9,1888
2017-12-25,17.82,17.82,17.75,17.75,17.75,455
2017-12-26,17.8,17.88,17.6,17.6,17.6,446
2017-12-27,17.72,17.8,17.4,17.4,17.4,252
2017-12-28,17.41,17.41,17.09,17.2,17.2,911
2017-12-29,17.13,17.49,17.13,17.3,17.3,183
2018-01-03,17.4,17.66,17.4,17.59,17.59,783
2018-01-04,17.6,17.6,17.43,17.6,17.6,163
2018-01-05,17.6,17.6,17.3,17.3,17.3,294
2018-01-08,17.15,17.5,17.15,17.3,17.3,1877
2018-01-09,17.3,17.44,17.3,17.42,17.42,131
2018-01-10,17.57,17.58,17.38,17.38,17.38,150
2018-01-11,17.3,17.79,17.3,17.68,17.68,92
2018-01-12,17.58,17.78,17.58,17.77,17.77,291
2018-01-15,17.88,17.88,17.4,17.44,17.44,379
2018-01-16,17.48,17.5,17.44,17.44,17.44,557
2018-01-17,17.56,17.56,17.31,17.31,17.31,65
2018-01-18,17.31,17.47,17.31,17.31,17.31,128
2018-01-19,17.2,17.52,17.2,17.47,17.47,541
2018-01-22,17.45,17.46,17.3,17.46,17.46,31
2018-01-23,17.45,17.45,17.22,17.33,17.33,169
2018-01-24,17.27,17.27,17.18,17.19,17.19,58
2018-01-25,17.29,17.4,17.15,17.15,17.15,653
2018-01-26,17.1,17.1,16.68,16.96,16.96,1719
2018-01-29,16.65,16.87,16.6,16.6,16.6,477
2018-01-30,16.63,16.76,16.5,16.64,16.64,2393
2018-01-31,16.7,16.7,16.63,16.63,16.63,3
2018-02-01,16.63,16.66,16.49,16.49,16.49,28
2018-02-02,16.5,16.5,15.88,16.17,16.17,1158
2018-02-05,15.85,16,15.78,15.9,15.9,1349
2018-02-06,15.88,16.06,15.45,15.88,15.88,679
2018-02-07,15.99,15.99,15.45,15.45,15.45,1346
2018-02-08,15.68,16.3,15.47,15.65,15.65,33
2018-02-09,15.55,15.65,15.41,15.63,15.63,21
2018-02-12,15.65,15.65,15.54,15.54,15.54,913
2018-02-13,15.5,15.5,15.5,15.5,15.5,1
2018-02-14,15.74,15.74,15.6,15.72,15.72,305
2018-02-15,15.65,15.65,15.6,15.6,15.6,11
2018-02-16,15.7,15.79,15.6,15.6,15.6,15
2018-02-19,15.6,15.74,15.6,15.63,15.63,116
2018-02-20,15.36,15.36,15.36,15.36,15.36,303
2018-02-21,15.4,15.43,14.86,14.95,14.95,228
