Date,Open,High,Low,Close,Adj Close,Volume
2018-08-17,12.79,12.79,12.79,12.79,12.79,200
2018-08-21,12.1,12.1,12.1,12.1,12.1,100
2018-08-22,11.7,11.7,11.7,11.7,11.7,400
2018-08-23,11.13,11.13,11.13,11.13,11.13,300
2018-08-24,11.41,11.41,11.41,11.41,11.41,500
2018-08-27,12.23,12.23,12.23,12.23,12.23,544
2018-08-28,11.82,11.82,11.82,11.82,11.82,2010
2018-08-30,11.74,11.74,11.68,11.68,11.68,4
2018-08-31,11.71,11.71,11.71,11.71,11.71,101
2018-09-03,11.53,11.53,11.53,11.53,11.53,1
2018-09-04,11.98,11.98,11.98,11.98,11.98,410
2018-09-05,11.8,11.8,11.8,11.8,11.8,400
2018-09-06,11.61,11.61,11.61,11.61,11.61,101
2018-09-07,11.6,11.6,11.6,11.6,11.6,100
2018-09-10,11.38,11.38,11.38,11.38,11.38,140
2018-09-11,11.53,11.53,11.53,11.53,11.53,510
2018-09-12,11.3,11.3,11.3,11.3,11.3,700
2018-09-13,11.69,11.69,11.69,11.69,11.69,1400
2018-09-17,11.7,11.71,11.7,11.71,11.71,302
2018-09-18,11.9,11.9,11.9,11.9,11.9,100
2018-09-19,12.22,12.34,12.22,12.34,12.34,511
2018-09-20,12.83,12.83,12.83,12.83,12.83,852
2018-09-21,12.95,12.95,12.95,12.95,12.95,100
2018-09-24,12.85,12.85,12.85,12.85,12.85,102
2018-09-25,12.5,12.5,12.5,12.5,12.5,100
2018-09-26,12.94,12.94,12.94,12.94,12.94,100
2018-09-27,13.02,13.02,13.02,13.02,13.02,402
2018-09-28,13.08,13.08,13.08,13.08,13.08,1
2018-10-01,13.6,13.6,13.53,13.53,13.53,671
2018-10-02,13.45,13.45,13.25,13.25,13.25,202
2018-10-03,13.29,13.29,12.55,12.55,12.55,571
2018-10-04,12.04,12.04,11.68,11.85,11.85,2818
2018-10-05,11.9,12,11.9,12,12,304
2018-10-08,11.64,11.65,11.44,11.44,11.44,1607
2018-10-09,11.14,11.14,11.14,11.14,11.14,601
2018-10-10,11.71,11.71,11.71,11.71,11.71,100
2018-10-11,11.29,11.29,11.28,11.28,11.28,304
2018-10-12,11.41,11.41,11.41,11.41,11.41,200
2018-10-16,11.32,11.32,11.32,11.32,11.32,200
2018-10-17,11.4,11.4,11.4,11.4,11.4,302
2018-10-19,10.95,10.95,10.95,10.95,10.95,501
2018-10-22,10.6,10.6,10.6,10.6,10.6,300
2018-10-24,9.9,9.9,9.42,9.43,9.43,423
2018-10-25,10.17,10.17,10.17,10.17,10.17,660
2018-10-26,9.93,9.93,9.93,9.93,9.93,2
2018-10-29,10.13,10.13,10.13,10.13,10.13,30
2018-10-30,10.1,10.1,10.1,10.1,10.1,100
2018-10-31,10.22,10.22,10.22,10.22,10.22,501
2018-11-01,10.3,10.3,10.2,10.2,10.2,216
2018-11-02,10.39,10.39,10.39,10.39,10.39,501
2018-11-05,10.59,10.59,10.59,10.59,10.59,200
2018-11-06,10,10,10,10,10,301
2018-11-07,10.03,10.03,9.22,9.22,9.22,431
2018-11-08,9,9.1,8.86,8.86,8.86,8814
2018-11-09,8.97,8.97,8.83,8.83,8.83,2024
2018-11-12,8.83,8.83,7.8,7.8,7.8,2584
2018-11-13,7.67,8.05,7.67,8.05,8.05,1128
2018-11-14,8.06,8.06,7.82,7.82,7.82,841
2018-11-15,7.87,7.87,7.82,7.87,7.87,2405
2018-11-16,7.52,7.58,7.45,7.45,7.45,1204
2018-11-19,7.55,7.7,7.55,7.7,7.7,702
2018-11-20,7.56,7.56,7.56,7.56,7.56,102
2018-11-21,7.57,8.07,7.57,8.06,8.06,3234
2018-11-22,8.16,8.28,7.71,7.71,7.71,2740
2018-11-23,8.07,8.32,8.07,8.32,8.32,3
2018-11-26,8.35,8.6,8.35,8.6,8.6,441
2018-11-27,8.67,8.72,8.67,8.67,8.67,507
2018-11-28,8.87,8.87,8.76,8.8,8.8,2029
2018-11-29,8.91,8.95,8.89,8.95,8.95,2310
2018-11-30,9,9.1,9,9.1,9.1,722
2018-12-03,9.25,9.49,9.24,9.4,9.4,626
2018-12-04,9.4,9.52,9.4,9.52,9.52,1452
2018-12-06,9.51,9.6,9.5,9.6,9.6,1868
2018-12-07,9.91,9.94,9.7,9.7,9.7,1607
2018-12-11,9.41,9.51,9.15,9.15,9.15,1156
2018-12-12,9.45,9.45,9.45,9.45,9.45,500
2018-12-13,9.41,9.41,9.41,9.41,9.41,304
2018-12-14,8.81,8.81,8.5,8.5,8.5,2484
2018-12-17,8.59,8.65,8.3,8.65,8.65,2525
2018-12-18,8.45,8.55,8.45,8.54,8.54,207
2018-12-19,8.7,9.15,8.7,9.15,9.15,5618
2018-12-20,9.11,9.11,8.96,8.96,8.96,1068
2018-12-21,9.17,9.17,9.01,9.06,9.06,1836
2018-12-24,9.06,9.06,8.9,8.9,8.9,11693
2018-12-25,8.65,8.71,8.42,8.42,8.42,2045
2018-12-26,8.5,8.71,8.5,8.61,8.61,668
2018-12-27,8.8,8.8,8.5,8.5,8.5,1325
2018-12-28,8.5,8.5,8,8.5,8.5,713
2019-01-02,8.53,8.7,8.53,8.6,8.6,3920
2019-01-03,8.7,8.99,8.7,8.95,8.95,598
2019-01-04,8.99,9.35,8.99,9.3,9.3,514
