Date,Open,High,Low,Close,Adj Close,Volume
2018-03-30,1.16,1.31,1.13,1.16,1.16,17504600
2018-04-02,1.17,1.17,1.12,1.13,1.13,106501100
2018-04-03,1.17,1.22,1.13,1.22,1.22,217807500
2018-04-04,1.18,1.54,1.16,1.54,1.54,75801500
2018-04-05,1.46,1.54,1.39,1.41,1.41,83897000
2018-04-09,1.41,1.41,1.23,1.23,1.23,144278800
2018-04-10,1.19,1.27,1.16,1.16,1.16,68235800
2018-04-11,1.16,1.21,1.12,1.17,1.17,79601500
2018-04-12,1.14,1.19,1.1,1.16,1.16,72976700
2018-04-17,1.12,1.23,1.1,1.19,1.19,94180800
2018-04-18,1.15,1.16,1.07,1.07,1.07,90062200
2018-04-19,1,1,0.85,0.85,0.85,104923600
2018-04-20,0.84,0.9,0.79,0.8,0.8,41300500
2018-04-23,0.8,0.87,0.78,0.87,0.87,108027500
2018-04-24,0.85,0.92,0.77,0.89,0.89,168530200
2018-04-25,0.94,0.98,0.9,0.94,0.94,127038800
2018-04-26,0.92,0.99,0.91,0.97,0.97,147886200
2018-04-27,0.92,1,0.89,0.89,0.89,98559100
2018-04-30,0.86,0.9,0.85,0.89,0.89,73961800
2018-05-02,0.92,0.94,0.79,0.79,0.79,70649200
2018-05-03,0.81,0.82,0.75,0.8,0.8,108933400
2018-05-04,0.82,0.9,0.8,0.89,0.89,107537800
2018-05-07,0.82,0.9,0.8,0.86,0.86,122516300
2018-05-08,0.86,1.03,0.85,1.02,1.02,252146300
2018-05-09,0.99,1.05,0.97,1.02,1.02,95303600
2018-05-10,0.98,1.1,0.97,1.06,1.06,164687600
2018-05-11,1.05,1.06,0.89,0.89,0.89,159304900
2018-05-14,0.86,0.88,0.83,0.84,0.84,78970900
2018-05-15,0.86,0.94,0.85,0.87,0.87,123869600
2018-05-16,0.95,1.05,0.93,1.04,1.04,142137700
2018-05-17,1.01,1.05,0.94,0.98,0.98,161424400
2018-05-18,1.01,1.02,0.93,0.93,0.93,24789200
2018-05-21,0.85,0.87,0.81,0.81,0.81,47787800
2018-05-22,0.81,0.9,0.81,0.88,0.88,124858400
2018-05-23,0.94,1,0.9,0.96,0.96,96132100
2018-05-24,1.03,1.18,1,1.18,1.18,45100300
2018-05-25,1.12,1.18,1.1,1.1,1.1,177800
2018-05-28,1.13,1.16,1.13,1.15,1.15,2324600
2018-05-30,1.31,1.37,1.26,1.27,1.27,5563500
2018-05-31,1.24,1.26,1.14,1.2,1.2,61451100
2018-06-01,1.2,1.33,1.2,1.33,1.33,13944600
2018-06-04,1.31,1.32,1.23,1.26,1.26,158067000
2018-06-05,1.28,1.28,1.08,1.08,1.08,21699700
2018-06-06,1.05,1.07,1.02,1.06,1.06,11941600
2018-06-07,0.99,1.08,0.97,1.07,1.07,69156000
2018-06-08,1.1,1.2,1.1,1.2,1.2,9959600
2018-06-11,1.27,1.28,1.19,1.24,1.24,9750000
2018-06-12,1.17,1.17,1.1,1.12,1.12,137080800
2018-06-13,1.19,1.26,1.19,1.25,1.25,57018600
2018-06-14,1.38,1.44,1.38,1.44,1.44,10000
2018-06-18,1.7,1.7,1.65,1.65,1.65,100000
2018-06-19,1.9,2.18,1.9,2.18,2.18,101000
2018-06-25,2.16,2.16,2.16,2.16,2.16,100
