Date,Open,High,Low,Close,Adj Close,Volume
2015-11-06,0.27,0.27,0.26,0.26,0.26,564600
2015-11-09,0.26,0.26,0.26,0.26,0.26,104200
2015-11-10,0.26,0.26,0.26,0.26,0.26,5000
2015-11-12,0.25,0.25,0.25,0.25,0.25,2000
2015-11-13,0.26,0.28,0.26,0.27,0.27,2029200
2015-11-16,0.26,0.26,0.25,0.25,0.25,1161200
2015-11-17,0.27,0.27,0.27,0.27,0.27,35000
2015-11-18,0.26,0.26,0.25,0.25,0.25,105200
2015-11-20,0.23,0.24,0.23,0.24,0.24,392600
2015-11-23,0.24,0.25,0.24,0.25,0.25,825800
2015-11-25,0.23,0.23,0.23,0.23,0.23,692800
2015-11-26,0.23,0.23,0.22,0.22,0.22,612800
2015-11-27,0.21,0.21,0.21,0.21,0.21,150000
2015-12-01,0.21,0.23,0.21,0.23,0.23,1094000
2015-12-02,0.22,0.22,0.22,0.22,0.22,339200
2015-12-03,0.21,0.22,0.21,0.22,0.22,212400
2015-12-04,0.22,0.22,0.22,0.22,0.22,117400
2015-12-08,0.2,0.2,0.2,0.2,0.2,253800
2015-12-09,0.2,0.2,0.17,0.18,0.18,844400
2015-12-11,0.18,0.18,0.17,0.17,0.17,458200
2015-12-14,0.16,0.16,0.16,0.16,0.16,111400
2015-12-15,0.17,0.18,0.17,0.17,0.17,660200
2015-12-16,0.18,0.18,0.18,0.18,0.18,108000
2015-12-17,0.18,0.18,0.18,0.18,0.18,409600
2015-12-18,0.17,0.17,0.17,0.17,0.17,557400
2015-12-21,0.17,0.17,0.17,0.17,0.17,107000
2015-12-22,0.17,0.17,0.17,0.17,0.17,217600
2015-12-24,0.19,0.19,0.19,0.19,0.19,220000
2015-12-25,0.18,0.18,0.18,0.18,0.18,875400
2015-12-28,0.19,0.2,0.17,0.17,0.17,310600
2015-12-29,0.18,0.18,0.18,0.18,0.18,220200
2016-01-04,0.17,0.17,0.17,0.17,0.17,105400
2016-01-05,0.17,0.18,0.17,0.18,0.18,559000
2016-01-07,0.18,0.21,0.18,0.21,0.21,2041400
2016-01-08,0.22,0.22,0.22,0.22,0.22,176800
2016-01-11,0.23,0.25,0.23,0.25,0.25,2326600
2016-01-12,0.26,0.31,0.26,0.3,0.3,9584400
2016-01-13,0.31,0.31,0.28,0.3,0.3,4679600
2016-01-14,0.28,0.33,0.28,0.32,0.32,3497600
2016-01-15,0.31,0.33,0.31,0.32,0.32,1776800
2016-01-18,0.31,0.32,0.28,0.3,0.3,6147200
2016-01-19,0.3,0.31,0.27,0.3,0.3,8039400
2016-01-20,0.3,0.3,0.27,0.28,0.28,2429900
2016-01-21,0.27,0.27,0.22,0.24,0.24,2409000
2016-01-22,0.25,0.3,0.25,0.29,0.29,4888600
2016-01-25,0.29,0.36,0.27,0.29,0.29,13012800
2016-01-26,0.28,0.32,0.28,0.3,0.3,3556600
2016-01-27,0.3,0.3,0.3,0.3,0.3,1357000
2016-01-28,0.3,0.32,0.29,0.31,0.31,3646700
2016-01-29,0.33,0.35,0.27,0.29,0.29,3291400
2016-02-01,0.27,0.28,0.25,0.26,0.26,1506700
2016-02-02,0.26,0.27,0.24,0.26,0.26,4848100
2016-02-03,0.26,0.27,0.26,0.26,0.26,1675000
2016-02-05,0.25,0.29,0.25,0.29,0.29,1967400
2016-02-08,0.29,0.29,0.29,0.29,0.29,633000
2016-02-09,0.27,0.27,0.25,0.26,0.26,272700
2016-02-10,0.25,0.31,0.25,0.27,0.27,3174600
2016-02-11,0.28,0.28,0.2,0.2,0.2,3170800
2016-02-12,0.24,0.26,0.24,0.26,0.26,1990600
2016-02-15,0.27,0.28,0.25,0.25,0.25,1093000
2016-02-16,0.23,0.23,0.2,0.21,0.21,2223700
2016-02-17,0.21,0.21,0.17,0.19,0.19,2907900
2016-02-18,0.19,0.19,0.16,0.18,0.18,3726400
2016-02-19,0.18,0.18,0.17,0.17,0.17,1001200
2016-02-23,0.18,0.18,0.16,0.17,0.17,1186200
2016-02-24,0.17,0.18,0.17,0.18,0.18,1103500
2016-02-25,0.17,0.19,0.17,0.19,0.19,3584900
2016-02-26,0.19,0.21,0.19,0.21,0.21,1152600
2016-02-29,0.21,0.21,0.19,0.19,0.19,1686200
2016-03-01,0.16,0.16,0.14,0.14,0.14,3196500
2016-03-02,0.13,0.14,0.13,0.14,0.14,1593800
2016-03-03,0.15,0.15,0.14,0.14,0.14,1221000
2016-03-04,0.14,0.14,0.13,0.14,0.14,1589000
2016-03-07,0.15,0.18,0.15,0.17,0.17,1566200
2016-03-08,0.17,0.17,0.15,0.15,0.15,200000
2016-03-09,0.14,0.14,0.14,0.14,0.14,49900
2016-03-10,0.12,0.13,0.12,0.13,0.13,700000
2016-03-11,0.12,0.12,0.11,0.11,0.11,5029600
2016-03-14,0.12,0.12,0.12,0.12,0.12,240000
2016-03-15,0.14,0.16,0.14,0.14,0.14,407000
