Date,Open,High,Low,Close,Adj Close,Volume
2016-09-19,0.41,0.42,0.41,0.42,0.42,3049700
2016-09-20,0.4,0.41,0.4,0.41,0.41,3513900
2016-09-21,0.41,0.43,0.41,0.42,0.42,1186400
2016-09-22,0.44,0.44,0.42,0.43,0.43,4473300
2016-09-23,0.43,0.43,0.41,0.42,0.42,4233400
2016-09-26,0.41,0.42,0.4,0.41,0.41,9157300
2016-09-27,0.41,0.41,0.4,0.41,0.41,655200
2016-09-28,0.4,0.4,0.39,0.39,0.39,2146400
2016-09-29,0.4,0.41,0.39,0.4,0.4,2440600
2016-09-30,0.39,0.42,0.39,0.41,0.41,6303500
2016-10-03,0.42,0.42,0.41,0.41,0.41,3267000
2016-10-04,0.41,0.42,0.4,0.41,0.41,4408900
2016-10-05,0.43,0.45,0.43,0.45,0.45,6217800
2016-10-06,0.45,0.46,0.44,0.45,0.45,6312600
2016-10-07,0.46,0.46,0.46,0.46,0.46,4947100
2016-10-10,0.41,0.43,0.4,0.41,0.41,5088100
2016-10-11,0.41,0.41,0.36,0.37,0.37,2158200
2016-10-12,0.37,0.37,0.25,0.31,0.31,25921900
2016-10-13,0.3,0.32,0.26,0.31,0.31,19974300
2016-10-14,0.38,0.42,0.38,0.4,0.4,11716000
2016-10-17,0.38,0.39,0.37,0.38,0.38,5868100
2016-10-18,0.38,0.39,0.37,0.38,0.38,2924200
2016-10-19,0.36,0.36,0.35,0.36,0.36,3163200
2016-10-20,0.36,0.36,0.35,0.35,0.35,3601500
2016-10-21,0.36,0.38,0.36,0.37,0.37,4704400
2016-10-25,0.37,0.37,0.36,0.37,0.37,5342200
2016-10-27,0.36,0.36,0.35,0.35,0.35,650800
2016-10-28,0.36,0.37,0.36,0.37,0.37,901000
2016-10-31,0.35,0.35,0.35,0.35,0.35,25000
2016-11-01,0.35,0.35,0.33,0.33,0.33,4053500
2016-11-02,0.32,0.33,0.32,0.32,0.32,2794500
2016-11-03,0.31,0.31,0.3,0.3,0.3,2530600
2016-11-04,0.29,0.29,0.28,0.28,0.28,1864600
2016-11-07,0.29,0.3,0.28,0.28,0.28,3119300
2016-11-08,0.28,0.33,0.28,0.33,0.33,12046800
2016-11-09,0.29,0.32,0.29,0.31,0.31,9768000
2016-11-10,0.32,0.32,0.3,0.31,0.31,2940200
2016-11-11,0.3,0.3,0.28,0.28,0.28,1845300
2016-11-14,0.28,0.28,0.23,0.23,0.23,10313300
2016-11-15,0.23,0.24,0.23,0.23,0.23,6703600
2016-11-16,0.24,0.25,0.21,0.22,0.22,16962900
2016-11-17,0.23,0.24,0.2,0.21,0.21,15321100
2016-11-18,0.21,0.21,0.19,0.21,0.21,1302800
2016-11-21,0.2,0.23,0.2,0.22,0.22,10691900
2016-11-22,0.22,0.23,0.21,0.22,0.22,8354300
2016-11-23,0.22,0.22,0.21,0.21,0.21,3416000
2016-11-24,0.21,0.21,0.2,0.21,0.21,1650700
2016-11-25,0.21,0.26,0.21,0.26,0.26,16057200
2016-11-28,0.25,0.26,0.24,0.24,0.24,4767200
2016-11-29,0.24,0.25,0.23,0.24,0.24,4171100
2016-11-30,0.24,0.27,0.24,0.27,0.27,9684000
2016-12-01,0.29,0.31,0.26,0.26,0.26,19156400
2016-12-02,0.26,0.27,0.24,0.25,0.25,4191300
2016-12-06,0.27,0.27,0.25,0.25,0.25,6554400
2016-12-07,0.25,0.25,0.23,0.25,0.25,12445800
2016-12-08,0.25,0.26,0.25,0.26,0.26,2392000
2016-12-09,0.26,0.26,0.25,0.25,0.25,845500
2016-12-13,0.25,0.25,0.24,0.25,0.25,2347300
2016-12-14,0.25,0.25,0.23,0.23,0.23,1024900
2016-12-15,0.23,0.24,0.22,0.22,0.22,2995400
2016-12-16,0.22,0.22,0.19,0.2,0.2,5599300
2016-12-19,0.19,0.2,0.19,0.19,0.19,10912900
2016-12-20,0.19,0.19,0.18,0.19,0.19,4214600
2016-12-21,0.19,0.19,0.17,0.18,0.18,3486800
2016-12-22,0.17,0.18,0.16,0.17,0.17,2265200
2016-12-23,0.16,0.17,0.16,0.17,0.17,6567000
2016-12-26,0.18,0.19,0.17,0.18,0.18,5088200
2016-12-27,0.18,0.18,0.17,0.18,0.18,3027900
2016-12-28,0.18,0.19,0.18,0.18,0.18,2482500
2016-12-29,0.18,0.19,0.17,0.19,0.19,8601200
2016-12-30,0.19,0.2,0.19,0.19,0.19,3955100
2017-01-04,0.2,0.21,0.19,0.2,0.2,3998400
2017-01-05,0.2,0.2,0.18,0.19,0.19,6926900
2017-01-06,0.19,0.2,0.19,0.19,0.19,3103900
2017-01-09,0.19,0.19,0.18,0.18,0.18,4689800
2017-01-10,0.19,0.19,0.18,0.18,0.18,4784100
2017-01-11,0.18,0.18,0.17,0.17,0.17,4768700
2017-01-12,0.18,0.18,0.18,0.18,0.18,2599600
2017-01-13,0.18,0.18,0.18,0.18,0.18,2532800
2017-01-16,0.17,0.17,0.16,0.16,0.16,530300
2017-01-17,0.16,0.16,0.14,0.15,0.15,4378600
2017-01-18,0.15,0.15,0.13,0.14,0.14,2115800
2017-01-19,0.13,0.13,0.11,0.12,0.12,5543300
2017-01-20,0.11,0.12,0.11,0.12,0.12,771300
2017-01-23,0.11,0.13,0.11,0.11,0.11,5380500
2017-01-24,0.12,0.14,0.12,0.13,0.13,17195000
2017-01-25,0.13,0.14,0.13,0.13,0.13,15674600
2017-01-26,0.13,0.14,0.12,0.13,0.13,14552900
2017-01-27,0.13,0.14,0.12,0.13,0.13,9536400
2017-01-30,0.13,0.13,0.11,0.12,0.12,1707200
2017-01-31,0.11,0.13,0.11,0.11,0.11,3914900
2017-02-01,0.12,0.12,0.1,0.1,0.1,4306400
2017-02-02,0.1,0.11,0.1,0.1,0.1,2585900
2017-02-03,0.1,0.1,0.09,0.1,0.1,1362000
2017-02-06,0.1,0.11,0.09,0.09,0.09,2434500
2017-02-07,0.1,0.11,0.09,0.1,0.1,3632700
2017-02-08,0.11,0.14,0.11,0.13,0.13,19199700
2017-02-09,0.13,0.13,0.12,0.12,0.12,4392600
2017-02-10,0.12,0.12,0.09,0.09,0.09,6114900
2017-02-14,0.1,0.1,0.09,0.09,0.09,445200
2017-02-15,0.1,0.1,0.08,0.08,0.08,3686300
2017-02-16,0.08,0.08,0.07,0.07,0.07,1831000
2017-02-17,0.07,0.07,0.07,0.07,0.07,7856700
2017-02-20,0.06,0.07,0.06,0.07,0.07,2476100
2017-02-21,0.04,0.05,0.03,0.03,0.03,1639500
2017-02-22,0.03,0.04,0.03,0.03,0.03,2130100
2017-02-23,0.02,0.02,0.02,0.02,0.02,223900
2017-02-24,0.02,0.02,0.02,0.02,0.02,3401000
2017-02-27,0.01,0.01,0.01,0.01,0.01,1687400
