Date,Open,High,Low,Close,Adj Close,Volume
2014-05-16,79,79,79,79,79,1
2014-06-27,88.46,88.46,88.46,88.46,88.46,250
2014-06-30,88.09,88.09,88.09,88.09,88.09,150
2014-07-03,88.75,88.75,88.5,88.5,88.5,2
2014-07-07,88.54,88.54,88.54,88.54,88.54,150
2014-07-08,87.96,87.96,87.96,87.96,87.96,150
2014-07-18,91.06,91.06,91.06,91.06,91.06,500
2014-07-21,90.39,90.39,90.39,90.39,90.39,500
2014-08-08,91.75,91.75,91.75,91.75,91.75,20
2014-08-14,87.88,87.88,87.88,87.88,87.88,80
2014-08-18,84.55,84.55,84.55,84.55,84.55,1
2014-08-19,83,83,83,83,83,1
2014-08-20,85.55,85.55,85.55,85.55,85.55,1
2014-08-21,83,83,83,83,83,20
2014-08-22,82,82,82,82,82,40
2014-08-25,81.32,81.32,81.32,81.32,81.32,20
2014-08-27,83.75,85,83.75,85,85,22
2014-09-03,84.86,84.86,84.86,84.86,84.86,20
2014-09-04,88,88,88,88,88,31
2014-09-05,86.48,86.48,86.48,86.48,86.48,20
2014-09-09,88,88,88,88,88,31
2014-09-15,84.54,84.54,84.54,84.54,84.54,1
2014-09-16,84.54,84.54,84.54,84.54,84.54,1
2014-09-19,88.5,88.5,87,87,87,10
2014-09-22,88,88,88,88,88,1
2014-09-26,88.5,88.5,88.5,88.5,88.5,1
