Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,2.47,2.47,2.47,2.47,2.47,3000
2015-02-04,2.46,2.46,2.46,2.46,2.46,3000
2015-02-10,2.82,2.82,2.82,2.82,2.82,100
2015-02-18,3.28,3.28,3.28,3.28,3.28,2
2015-02-19,3.3,3.3,3.29,3.29,3.29,200
2015-02-20,3.18,3.18,3.18,3.18,3.18,100
2015-02-23,3.31,3.31,3.31,3.31,3.31,100
2015-02-26,3.22,3.22,3.22,3.22,3.22,1
2015-02-27,3.38,3.38,3.38,3.38,3.38,100
2015-03-02,3.48,3.48,3.48,3.48,3.48,100
2015-03-03,3.6,3.6,3.6,3.6,3.6,1600
2015-03-05,3.34,3.34,3.34,3.34,3.34,2301
2015-03-06,2.65,3.14,2.65,3.14,3.14,6
2015-03-09,3.17,3.17,3.17,3.17,3.17,100
2015-03-10,3.03,3.03,3.03,3.03,3.03,600
2015-03-11,3.09,3.09,3.09,3.09,3.09,101
2015-03-12,3.16,3.16,3.16,3.16,3.16,200
2015-03-13,3.1,3.1,3.1,3.1,3.1,200
2015-03-16,3.01,3.01,3.01,3.01,3.01,100
2015-03-17,2.93,2.93,2.93,2.93,2.93,1
2015-03-18,3.22,3.22,3.22,3.22,3.22,1
2015-03-19,3.06,3.06,2.85,2.85,2.85,103
2015-03-20,2.65,2.83,2.65,2.83,2.83,104
2015-03-23,2.55,2.55,2.45,2.45,2.45,103
2015-03-24,2.99,2.99,2.34,2.68,2.68,254
2015-03-25,2.6,2.73,2.6,2.73,2.73,154
2015-03-27,2.51,2.51,2.51,2.51,2.51,2
2015-03-30,2.78,2.78,2.63,2.63,2.63,2
2015-03-31,2.75,2.87,2.75,2.87,2.87,103
2015-04-01,2.94,3.02,2.94,2.96,2.96,311
2015-04-02,2.88,2.91,2.88,2.91,2.91,202
2015-04-03,2.95,2.95,2.95,2.95,2.95,1
2015-04-07,2.91,2.91,2.91,2.91,2.91,1
2015-04-08,3.1,3.1,3.1,3.1,3.1,200
2015-04-10,2.98,2.98,2.89,2.89,2.89,2
2015-04-16,2.91,2.91,2.91,2.91,2.91,5
2015-04-17,2.94,2.99,2.94,2.99,2.99,202
2015-04-21,3,3,3,3,3,2
2015-04-22,2.96,2.96,2.95,2.95,2.95,5
2015-04-23,2.87,2.87,2.87,2.87,2.87,102
2015-04-29,2.86,2.87,2.82,2.83,2.83,5
2015-05-07,2.84,2.84,2.74,2.74,2.74,106
2015-05-08,2.7,2.73,2.67,2.73,2.73,12
2015-05-11,2.73,2.73,2.73,2.73,2.73,1
2015-05-12,2.68,2.7,2.66,2.7,2.7,19
2015-05-13,2.62,2.66,2.55,2.55,2.55,14
2015-05-15,2.83,2.83,2.83,2.83,2.83,2
2015-05-18,2.78,2.78,2.78,2.78,2.78,201
2015-05-20,2.72,2.72,2.69,2.69,2.69,2
2015-05-21,2.73,2.76,2.73,2.76,2.76,2
2015-05-25,2.63,2.63,2.63,2.63,2.63,1
2015-05-26,2.64,2.65,2.61,2.61,2.61,28
2015-05-27,2.61,2.62,2.61,2.62,2.62,2
2015-05-28,2.6,2.65,2.59,2.65,2.65,5
2015-06-02,2.54,2.54,2.54,2.54,2.54,200
2015-06-03,2.7,2.7,2.7,2.7,2.7,400
2015-06-04,2.7,2.78,2.7,2.78,2.78,205
2015-06-05,2.8,2.89,2.8,2.89,2.89,714
2015-06-08,2.89,2.89,2.87,2.87,2.87,3
2015-06-09,2.84,2.84,2.8,2.8,2.8,134
2015-06-10,2.88,2.88,2.85,2.85,2.85,15
2015-06-11,2.87,2.96,2.87,2.96,2.96,847
2015-06-12,2.96,2.98,2.93,2.95,2.95,159
2015-06-15,2.93,2.93,2.93,2.93,2.93,300
2015-06-16,2.96,3,2.95,3,3,11
2015-06-17,3.01,3.04,3,3,3,172
2015-06-18,2.96,2.96,2.96,2.96,2.96,706
2015-06-19,2.94,2.94,2.9,2.94,2.94,1219
2015-06-22,2.92,2.99,2.92,2.97,2.97,40
2015-06-23,3,3,2.96,2.96,2.96,37
2015-06-24,3.01,3.02,2.98,2.99,2.99,954
2015-06-25,3.01,3.16,3.01,3.15,3.15,138
2015-06-26,3.15,3.18,3.14,3.14,3.14,195
2015-06-29,3.05,3.1,3.05,3.1,3.1,1028
2015-06-30,3.08,3.12,3.06,3.09,3.09,193
2015-07-02,3.12,3.12,3.04,3.06,3.06,213
2015-07-03,3.05,3.09,3.04,3.07,3.07,1968
2015-07-06,3.04,3.04,2.9,2.93,2.93,2048
2015-07-07,2.93,2.95,2.91,2.94,2.94,930
2015-07-08,2.9,2.91,2.86,2.91,2.91,173
2015-07-09,2.89,2.96,2.88,2.93,2.93,462
2015-07-10,2.95,2.97,2.93,2.96,2.96,160
2015-07-13,2.96,2.97,2.95,2.96,2.96,54
2015-07-14,2.96,2.97,2.94,2.94,2.94,30
2015-07-15,2.94,2.97,2.91,2.94,2.94,179
2015-07-16,2.89,2.89,2.63,2.67,2.67,1743
2015-07-17,2.67,2.74,2.65,2.68,2.68,2303
2015-07-20,2.7,2.7,2.53,2.53,2.53,201
2015-07-21,2.52,2.56,2.37,2.41,2.41,1366
2015-07-22,2.38,2.5,2.38,2.49,2.49,285
2015-07-23,2.5,2.51,2.46,2.48,2.48,124
2015-07-24,2.46,2.48,2.4,2.48,2.48,187
2015-07-27,2.43,2.43,2.22,2.22,2.22,738
2015-07-28,2.24,2.3,2.16,2.29,2.29,245
2015-07-29,2.29,2.3,2.21,2.29,2.29,491
2015-07-31,2.26,2.33,2.26,2.33,2.33,67
2015-08-03,2.31,2.36,2.3,2.35,2.35,95
2015-08-04,2.31,2.31,2.27,2.29,2.29,88
2015-08-05,2.3,2.32,2.3,2.3,2.3,62
2015-08-06,2.26,2.29,2.24,2.26,2.26,132
2015-08-07,2.26,2.28,2.25,2.26,2.26,28
2015-08-10,2.22,2.26,2.22,2.26,2.26,13
2015-08-11,2.25,2.25,2.2,2.2,2.2,75
2015-08-13,2.13,2.19,2.09,2.19,2.19,134
2015-08-14,2.17,2.23,2.16,2.2,2.2,255
2015-08-17,2.2,2.36,2.2,2.35,2.35,397
2015-08-18,2.29,2.32,2.23,2.25,2.25,358
2015-08-19,2.26,2.35,2.26,2.34,2.34,295
2015-08-20,2.32,2.39,2.32,2.34,2.34,136
2015-08-21,2.32,2.35,2.29,2.32,2.32,77
2015-08-24,2.25,2.26,2.16,2.16,2.16,205
2015-08-25,2.23,2.24,2.12,2.24,2.24,94
2015-08-26,2.22,2.28,2.19,2.19,2.19,375
2015-08-27,2.23,2.33,2.23,2.31,2.31,138
2015-08-28,2.35,2.41,2.32,2.33,2.33,509
2015-08-31,2.34,2.42,2.34,2.38,2.38,181
2015-09-01,2.42,2.42,2.27,2.3,2.3,493
2015-09-02,2.29,2.35,2.29,2.34,2.34,686
2015-09-03,2.37,2.49,2.37,2.48,2.48,409
2015-09-04,2.48,2.48,2.4,2.41,2.41,315
2015-09-07,2.4,2.43,2.4,2.4,2.4,55
2015-09-08,2.39,2.46,2.38,2.46,2.46,136
2015-09-09,2.51,2.52,2.45,2.49,2.49,223
2015-09-10,2.48,2.62,2.48,2.61,2.61,317
2015-09-11,2.62,2.62,2.55,2.55,2.55,275
2015-09-14,2.56,2.56,2.53,2.53,2.53,41
2015-09-15,2.54,2.58,2.51,2.52,2.52,36
2015-09-16,2.51,2.55,2.48,2.55,2.55,208
