Date,Open,High,Low,Close,Adj Close,Volume
2016-02-10,0.44,0.44,0.41,0.41,0.41,495200
2016-02-11,0.42,0.42,0.39,0.39,0.39,242100
2016-02-12,0.37,0.37,0.33,0.33,0.33,934800
2016-02-15,0.34,0.34,0.32,0.32,0.32,737000
2016-02-16,0.35,0.35,0.31,0.31,0.31,1354000
2016-02-17,0.32,0.35,0.32,0.34,0.34,1777800
2016-02-18,0.35,0.38,0.35,0.35,0.35,2998500
2016-02-19,0.36,0.36,0.35,0.35,0.35,302400
2016-02-23,0.35,0.41,0.34,0.39,0.39,1916900
2016-02-24,0.38,0.45,0.38,0.42,0.42,7242000
2016-02-25,0.43,0.46,0.41,0.41,0.41,9350900
2016-02-26,0.42,0.42,0.38,0.39,0.39,5415300
2016-02-29,0.38,0.38,0.36,0.36,0.36,1834600
2016-03-01,0.33,0.33,0.29,0.29,0.29,5798400
2016-03-02,0.29,0.33,0.28,0.29,0.29,4389900
2016-03-03,0.31,0.31,0.27,0.29,0.29,1543400
2016-03-04,0.29,0.32,0.29,0.3,0.3,1403500
2016-03-07,0.3,0.32,0.28,0.28,0.28,736500
2016-03-08,0.28,0.33,0.28,0.3,0.3,4973600
2016-03-09,0.31,0.35,0.3,0.35,0.35,1509000
2016-03-10,0.36,0.36,0.33,0.33,0.33,840900
2016-03-11,0.34,0.36,0.34,0.35,0.35,978000
2016-03-14,0.36,0.37,0.33,0.33,0.33,1191400
2016-03-15,0.32,0.32,0.29,0.29,0.29,956800
2016-03-16,0.3,0.31,0.28,0.29,0.29,1623700
2016-03-17,0.3,0.3,0.27,0.27,0.27,901000
2016-03-18,0.29,0.3,0.27,0.28,0.28,202600
2016-03-21,0.27,0.29,0.27,0.28,0.28,346600
2016-03-22,0.3,0.3,0.28,0.28,0.28,410100
2016-03-23,0.28,0.3,0.28,0.29,0.29,900100
2016-03-24,0.29,0.3,0.28,0.28,0.28,640200
2016-03-25,0.29,0.3,0.27,0.28,0.28,785000
2016-03-28,0.28,0.28,0.27,0.27,0.27,452600
2016-03-29,0.28,0.28,0.27,0.27,0.27,545500
2016-03-30,0.27,0.28,0.26,0.28,0.28,511800
2016-03-31,0.29,0.29,0.27,0.27,0.27,815200
2016-04-01,0.29,0.29,0.28,0.28,0.28,3198800
2016-04-04,0.3,0.35,0.3,0.35,0.35,3345500
2016-04-05,0.33,0.35,0.29,0.29,0.29,6046600
2016-04-07,0.3,0.31,0.27,0.27,0.27,1968900
2016-04-08,0.26,0.3,0.26,0.3,0.3,899100
2016-04-11,0.31,0.33,0.29,0.29,0.29,1614100
2016-04-12,0.31,0.33,0.3,0.32,0.32,3989500
2016-04-18,0.35,0.5,0.35,0.49,0.49,12324500
2016-04-19,0.51,0.56,0.43,0.46,0.46,13456000
2016-04-20,0.47,0.49,0.43,0.48,0.48,6926500
2016-04-21,0.46,0.48,0.43,0.43,0.43,9768200
2016-04-22,0.45,0.48,0.44,0.44,0.44,2387500
2016-04-25,0.47,0.55,0.45,0.51,0.51,18605800
2016-04-26,0.52,0.58,0.49,0.57,0.57,14082200
2016-04-27,0.56,0.59,0.53,0.54,0.54,13512500
2016-04-28,0.56,0.56,0.44,0.46,0.46,8058300
2016-04-29,0.45,0.45,0.41,0.45,0.45,6708200
2016-05-03,0.43,0.49,0.43,0.46,0.46,2948700
2016-05-04,0.43,0.43,0.38,0.38,0.38,4935000
2016-05-09,0.4,0.4,0.29,0.29,0.29,6561700
2016-05-10,0.32,0.32,0.26,0.31,0.31,2322800
2016-05-11,0.3,0.31,0.28,0.28,0.28,2071300
2016-05-12,0.29,0.3,0.27,0.28,0.28,3006100
2016-05-13,0.29,0.34,0.29,0.32,0.32,7228100
2016-05-16,0.34,0.35,0.31,0.32,0.32,1923400
2016-05-17,0.33,0.36,0.33,0.33,0.33,5712500
2016-05-18,0.36,0.36,0.31,0.32,0.32,4909700
2016-05-19,0.32,0.32,0.28,0.29,0.29,4106300
2016-05-23,0.29,0.29,0.27,0.27,0.27,851300
2016-05-24,0.27,0.28,0.27,0.27,0.27,1839000
2016-05-25,0.27,0.29,0.27,0.28,0.28,1188100
2016-05-26,0.28,0.28,0.27,0.27,0.27,460200
2016-05-27,0.28,0.28,0.27,0.27,0.27,952800
2016-05-30,0.28,0.32,0.28,0.31,0.31,1525400
2016-05-31,0.3,0.3,0.27,0.27,0.27,740200
2016-06-01,0.28,0.28,0.26,0.26,0.26,412600
2016-06-02,0.26,0.27,0.25,0.25,0.25,621700
2016-06-03,0.25,0.25,0.25,0.25,0.25,343800
2016-06-06,0.26,0.27,0.26,0.27,0.27,1180400
2016-06-07,0.28,0.29,0.27,0.27,0.27,448500
2016-06-08,0.26,0.31,0.26,0.3,0.3,2348900
2016-06-09,0.32,0.32,0.28,0.28,0.28,2151900
2016-06-10,0.28,0.3,0.26,0.27,0.27,2038900
2016-06-13,0.26,0.26,0.24,0.25,0.25,1332600
2016-06-14,0.25,0.26,0.25,0.26,0.26,878300
2016-06-15,0.28,0.31,0.27,0.31,0.31,3822100
2016-06-16,0.3,0.31,0.26,0.26,0.26,4188100
2016-06-17,0.26,0.27,0.25,0.26,0.26,1565100
2016-06-20,0.26,0.26,0.24,0.24,0.24,1065300
2016-06-21,0.25,0.26,0.25,0.25,0.25,1220400
2016-06-22,0.25,0.25,0.24,0.24,0.24,370200
2016-06-23,0.24,0.26,0.22,0.25,0.25,3316800
2016-06-24,0.22,0.24,0.21,0.21,0.21,2431100
2016-06-27,0.21,0.24,0.21,0.24,0.24,1735600
2016-06-28,0.24,0.26,0.24,0.25,0.25,1494100
2016-06-29,0.26,0.28,0.25,0.25,0.25,3701900
2016-06-30,0.28,0.28,0.25,0.25,0.25,576600
2016-07-04,0.27,0.27,0.24,0.26,0.26,1833400
2016-07-05,0.25,0.25,0.24,0.24,0.24,1195100
2016-07-06,0.25,0.28,0.23,0.27,0.27,4304500
2016-07-07,0.28,0.42,0.28,0.41,0.41,14040200
2016-07-08,0.42,0.45,0.37,0.39,0.39,6729200
2016-07-11,0.46,0.49,0.44,0.48,0.48,6104400
2016-07-12,0.48,0.48,0.38,0.41,0.41,4415200
2016-07-13,0.41,0.52,0.41,0.41,0.41,11969500
2016-07-14,0.42,0.45,0.38,0.38,0.38,7723800
2016-07-15,0.42,0.43,0.38,0.38,0.38,3561400
2016-07-20,0.39,0.43,0.38,0.39,0.39,4652500
2016-07-21,0.39,0.44,0.38,0.38,0.38,4145900
2016-07-22,0.38,0.38,0.37,0.37,0.37,2503000
2016-07-25,0.37,0.37,0.29,0.29,0.29,4440900
2016-07-26,0.27,0.28,0.24,0.25,0.25,4069600
2016-07-27,0.24,0.25,0.23,0.24,0.24,2126100
2016-07-28,0.23,0.23,0.22,0.23,0.23,2205400
2016-07-29,0.22,0.22,0.18,0.18,0.18,1210800
2016-08-01,0.18,0.2,0.18,0.18,0.18,739200
2016-08-02,0.15,0.15,0.14,0.14,0.14,726200
2016-08-03,0.13,0.16,0.13,0.15,0.15,2232600
2016-08-04,0.16,0.16,0.14,0.14,0.14,727500
2016-08-05,0.13,0.14,0.12,0.12,0.12,1114500
2016-08-08,0.13,0.14,0.13,0.14,0.14,1155800
2016-08-09,0.14,0.14,0.13,0.13,0.13,1667600
2016-08-10,0.12,0.13,0.11,0.12,0.12,1287900
2016-08-11,0.1,0.1,0.1,0.1,0.1,700000
2016-08-15,0.09,0.1,0.09,0.1,0.1,2555500
2016-08-16,0.1,0.14,0.1,0.14,0.14,5609600
2016-08-17,0.13,0.15,0.1,0.1,0.1,2037500
2016-08-18,0.1,0.11,0.1,0.1,0.1,1404700
2016-08-19,0.09,0.09,0.07,0.07,0.07,495200
2016-08-22,0.07,0.08,0.07,0.07,0.07,905800
2016-08-23,0.07,0.07,0.06,0.07,0.07,1359200
2016-08-24,0.05,0.05,0.05,0.05,0.05,1900100
2016-08-25,0.05,0.1,0.04,0.08,0.08,3884600
2016-08-26,0.1,0.1,0.06,0.07,0.07,1396000
2016-08-29,0.03,0.03,0.01,0.01,0.01,244600
