Date,Open,High,Low,Close,Adj Close,Volume
2015-07-07,0.47,0.47,0.47,0.47,0.47,100
2015-07-13,0.48,0.48,0.48,0.48,0.48,100
2015-09-14,0.37,0.37,0.36,0.36,0.36,6000
2015-09-15,0.36,0.36,0.36,0.36,0.36,2400
2015-09-17,0.37,0.37,0.37,0.37,0.37,600
2015-09-18,0.38,0.38,0.38,0.38,0.38,4000
2015-09-23,0.35,0.35,0.35,0.35,0.35,5000
2015-10-12,0.35,0.35,0.35,0.35,0.35,1000
2015-10-14,0.36,0.49,0.36,0.48,0.48,1773200
2015-10-15,0.54,0.6,0.52,0.54,0.54,2297200
2015-10-16,0.5,0.5,0.44,0.44,0.44,2579900
2015-10-19,0.47,0.49,0.45,0.47,0.47,796800
2015-10-20,0.47,0.54,0.45,0.51,0.51,413300
2015-10-21,0.53,0.54,0.5,0.5,0.5,261900
2015-10-22,0.48,0.49,0.48,0.49,0.49,133900
2015-10-26,0.47,0.47,0.47,0.47,0.47,46800
2015-10-27,0.46,0.46,0.46,0.46,0.46,15000
2015-10-28,0.42,0.42,0.42,0.42,0.42,102000
2015-10-30,0.37,0.38,0.37,0.38,0.38,71100
2015-11-02,0.4,0.4,0.4,0.4,0.4,10000
2015-11-03,0.38,0.39,0.38,0.39,0.39,10000
2015-11-04,0.4,0.4,0.38,0.39,0.39,86100
2015-11-05,0.39,0.39,0.39,0.39,0.39,10000
2015-11-06,0.38,0.38,0.38,0.38,0.38,2000
2015-11-09,0.35,0.35,0.35,0.35,0.35,5000
2015-11-10,0.37,0.37,0.36,0.36,0.36,18000
2015-11-12,0.36,0.36,0.36,0.36,0.36,2000
2015-11-13,0.36,0.36,0.36,0.36,0.36,10000
2015-11-17,0.34,0.35,0.34,0.35,0.35,15000
2015-11-23,0.34,0.34,0.34,0.34,0.34,10000
2015-11-24,0.35,0.39,0.35,0.37,0.37,1004100
2015-11-25,0.38,0.38,0.37,0.37,0.37,275600
2015-11-26,0.37,0.37,0.36,0.36,0.36,301200
2015-11-27,0.34,0.34,0.34,0.34,0.34,40000
2015-12-02,0.35,0.35,0.32,0.32,0.32,323300
2015-12-03,0.32,0.32,0.3,0.3,0.3,30000
2015-12-04,0.3,0.3,0.29,0.29,0.29,200400
2015-12-09,0.25,0.25,0.25,0.25,0.25,14000
2015-12-11,0.26,0.26,0.25,0.25,0.25,274600
2015-12-14,0.24,0.24,0.22,0.22,0.22,524600
2015-12-15,0.23,0.26,0.23,0.26,0.26,236200
2015-12-17,0.28,0.28,0.28,0.28,0.28,1000
2015-12-18,0.26,0.26,0.26,0.26,0.26,15000
2015-12-23,0.23,0.23,0.22,0.22,0.22,299800
2015-12-24,0.22,0.22,0.22,0.22,0.22,10000
2016-01-04,0.2,0.2,0.19,0.19,0.19,20000
2016-01-06,0.17,0.18,0.17,0.17,0.17,254400
2016-01-08,0.17,0.17,0.17,0.17,0.17,251800
2016-01-12,0.17,0.17,0.16,0.16,0.16,20000
2016-01-13,0.18,0.21,0.18,0.19,0.19,478200
2016-01-14,0.18,0.18,0.17,0.17,0.17,753200
2016-01-15,0.18,0.18,0.17,0.17,0.17,30000
2016-01-20,0.19,0.2,0.17,0.17,0.17,359700
2016-01-22,0.19,0.2,0.18,0.2,0.2,208700
2016-01-25,0.19,0.19,0.19,0.19,0.19,10000
2016-01-26,0.18,0.18,0.18,0.18,0.18,253600
2016-01-27,0.19,0.2,0.19,0.19,0.19,598700
2016-01-28,0.19,0.21,0.19,0.2,0.2,295600
2016-02-01,0.2,0.2,0.19,0.19,0.19,3000
2016-02-02,0.18,0.18,0.17,0.17,0.17,246200
2016-02-03,0.17,0.17,0.17,0.17,0.17,23500
2016-02-04,0.18,0.18,0.18,0.18,0.18,10000
2016-02-05,0.18,0.18,0.18,0.18,0.18,10000
2016-02-08,0.18,0.18,0.18,0.18,0.18,260600
2016-02-09,0.18,0.18,0.18,0.18,0.18,10000
2016-02-10,0.18,0.18,0.18,0.18,0.18,260600
2016-02-11,0.18,0.18,0.17,0.17,0.17,200200
2016-02-17,0.15,0.15,0.15,0.15,0.15,248200
2016-02-18,0.15,0.16,0.14,0.14,0.14,1255800
2016-02-19,0.15,0.15,0.15,0.15,0.15,70000
2016-02-24,0.16,0.16,0.16,0.16,0.16,251200
