Date,Open,High,Low,Close,Adj Close,Volume
2016-11-14,0.58,0.58,0.58,0.58,0.58,1000
2016-11-17,0.62,0.63,0.62,0.63,0.63,184400
2016-11-21,0.62,0.64,0.62,0.63,0.63,307000
2016-11-22,0.68,0.7,0.68,0.69,0.69,17000
2016-11-23,0.69,0.76,0.68,0.76,0.76,120000
2016-11-24,0.73,0.73,0.64,0.64,0.64,626400
2016-11-25,0.65,0.67,0.65,0.67,0.67,496400
2016-11-28,0.7,0.7,0.68,0.68,0.68,22000
2016-11-29,0.71,0.72,0.69,0.69,0.69,103000
2016-11-30,0.66,0.66,0.64,0.64,0.64,229500
2016-12-01,0.66,0.66,0.66,0.66,0.66,245000
2016-12-02,0.65,0.65,0.61,0.61,0.61,120200
2016-12-06,0.67,0.71,0.66,0.67,0.67,46500
2016-12-07,0.65,0.72,0.65,0.72,0.72,27500
2016-12-08,0.73,0.76,0.73,0.76,0.76,40200
2016-12-09,0.75,0.78,0.73,0.73,0.73,450200
2016-12-13,0.77,0.78,0.75,0.78,0.78,14100
2016-12-14,0.84,0.9,0.81,0.89,0.89,283100
2016-12-15,0.83,0.84,0.82,0.82,0.82,43700
2016-12-16,0.83,0.84,0.76,0.78,0.78,262200
2016-12-19,0.81,0.81,0.74,0.74,0.74,56800
2016-12-20,0.8,0.8,0.73,0.73,0.73,100300
2016-12-21,0.76,0.76,0.71,0.73,0.73,15200
2016-12-22,0.71,0.74,0.71,0.71,0.71,180300
2016-12-23,0.76,0.76,0.67,0.7,0.7,20800
2016-12-26,0.72,0.72,0.66,0.67,0.67,5800
2016-12-27,0.68,0.7,0.65,0.66,0.66,107700
2016-12-28,0.72,0.75,0.68,0.72,0.72,10500
2016-12-29,0.73,0.76,0.72,0.72,0.72,21300
2016-12-30,0.74,0.74,0.72,0.72,0.72,9100
2017-01-04,0.71,0.78,0.71,0.78,0.78,115400
2017-01-05,0.77,0.78,0.73,0.78,0.78,101100
2017-01-06,0.81,0.98,0.77,0.93,0.93,205300
2017-01-09,0.81,0.82,0.77,0.78,0.78,265100
2017-01-10,0.79,0.79,0.76,0.76,0.76,1000000
2017-01-11,0.74,0.81,0.74,0.79,0.79,1809700
2017-01-12,0.83,0.84,0.73,0.73,0.73,492300
2017-01-13,0.78,0.78,0.76,0.77,0.77,440000
2017-01-16,0.75,0.8,0.75,0.8,0.8,775000
2017-01-17,0.8,0.8,0.72,0.72,0.72,1129000
2017-01-18,0.69,0.7,0.67,0.67,0.67,651500
2017-01-19,0.69,0.71,0.69,0.71,0.71,1117700
2017-01-20,0.67,0.68,0.67,0.68,0.68,515300
2017-01-23,0.67,0.69,0.67,0.69,0.69,624200
2017-01-24,0.67,0.68,0.66,0.68,0.68,609200
2017-01-25,0.72,0.72,0.72,0.72,0.72,10000
2017-01-26,0.68,0.71,0.68,0.68,0.68,1600000
2017-01-27,0.67,0.67,0.66,0.67,0.67,720000
2017-01-30,0.65,0.65,0.64,0.65,0.65,500400
2017-01-31,0.65,0.68,0.65,0.65,0.65,170000
2017-02-01,0.63,0.66,0.63,0.66,0.66,340000
2017-02-02,0.68,0.75,0.68,0.73,0.73,818500
2017-02-03,0.67,0.7,0.64,0.7,0.7,1446900
2017-02-06,0.68,0.69,0.65,0.67,0.67,1040500
2017-02-07,0.71,0.71,0.67,0.69,0.69,1065200
2017-02-08,0.7,0.9,0.7,0.9,0.9,532400
2017-02-09,0.85,0.94,0.85,0.91,0.91,335000
2017-02-10,0.9,1.06,0.9,0.95,0.95,495300
2017-02-14,0.82,0.85,0.77,0.84,0.84,1642600
2017-02-15,0.81,0.81,0.74,0.75,0.75,1060900
2017-02-16,0.77,0.8,0.77,0.78,0.78,769300
2017-02-17,0.81,0.81,0.71,0.71,0.71,326800
2017-02-20,0.73,0.73,0.71,0.72,0.72,310000
2017-02-21,0.69,0.71,0.64,0.64,0.64,607600
2017-02-22,0.61,0.64,0.55,0.61,0.61,1093800
2017-02-23,0.66,0.66,0.63,0.64,0.64,798900
2017-02-24,0.55,0.55,0.5,0.5,0.5,886900
2017-02-27,0.51,0.57,0.48,0.56,0.56,714300
2017-03-01,0.78,0.78,0.69,0.72,0.72,344700
2017-03-02,0.79,0.79,0.57,0.57,0.57,415800
2017-03-03,0.58,0.64,0.58,0.64,0.64,683600
2017-03-06,0.64,0.64,0.58,0.58,0.58,597600
2017-03-07,0.62,0.63,0.57,0.57,0.57,120100
2017-03-08,0.57,0.67,0.54,0.59,0.59,1826400
