Date,Open,High,Low,Close,Adj Close,Volume
2016-10-13,2.08,2.08,2.08,2.08,2.08,2000
2016-10-19,2.26,2.26,2.26,2.26,2.26,200
2016-10-28,2.22,2.22,2.22,2.22,2.22,100
2016-12-15,2.52,2.52,2.52,2.52,2.52,200
2016-12-27,2.57,2.57,2.57,2.57,2.57,100
2016-12-28,2.57,2.57,2.57,2.57,2.57,100
2016-12-29,2.53,2.53,2.53,2.53,2.53,100
2016-12-30,2.51,2.51,2.51,2.51,2.51,200
2017-01-04,2.65,2.65,2.65,2.65,2.65,2101
2017-01-06,2.72,2.72,2.72,2.72,2.72,1505
2017-01-10,2.72,2.72,2.71,2.72,2.72,16
2017-01-11,2.7,2.7,2.65,2.65,2.65,510
2017-01-12,2.71,2.71,2.71,2.71,2.71,500
2017-01-13,2.71,2.71,2.71,2.71,2.71,1
2017-01-17,2.71,2.71,2.71,2.71,2.71,1
2017-01-18,2.75,2.77,2.75,2.77,2.77,1002
2017-01-20,2.77,2.82,2.77,2.82,2.82,2
2017-01-23,2.83,2.83,2.83,2.83,2.83,500
2017-01-24,2.63,2.63,2.63,2.63,2.63,1210
2017-01-25,2.54,2.54,2.51,2.51,2.51,130
2017-01-26,2.39,2.39,2.39,2.39,2.39,105
2017-02-14,2.42,2.42,2.41,2.41,2.41,3
2017-02-23,2.49,2.49,2.49,2.49,2.49,400
2017-02-24,2.51,2.51,2.51,2.51,2.51,300
2017-03-06,2.55,2.55,2.55,2.55,2.55,500
2017-03-10,2.62,2.62,2.61,2.61,2.61,30
2017-03-15,2.7,2.7,2.7,2.7,2.7,100
2017-03-17,2.76,2.77,2.76,2.77,2.77,5706
2017-03-20,2.6,2.6,2.6,2.6,2.6,1200
2017-03-21,2.58,2.58,2.58,2.58,2.58,4000
2017-03-22,2.58,2.58,2.58,2.58,2.58,2900
2017-03-23,2.58,2.58,2.58,2.58,2.58,6300
2017-03-24,2.52,2.52,2.52,2.52,2.52,8100
2017-03-27,2.57,2.57,2.57,2.57,2.57,7104
2017-03-28,2.55,2.55,2.55,2.55,2.55,510
2017-03-29,2.61,2.65,2.61,2.65,2.65,216
2017-03-30,2.59,2.59,2.59,2.59,2.59,501
2017-03-31,2.66,2.67,2.65,2.67,2.67,8926
2017-04-03,2.63,2.63,2.63,2.63,2.63,5000
2017-04-04,2.7,2.7,2.69,2.69,2.69,10027
2017-04-05,2.61,2.62,2.6,2.62,2.62,9437
2017-04-07,2.58,2.6,2.57,2.57,2.57,15636
2017-04-10,2.56,2.56,2.55,2.55,2.55,519
2017-04-11,2.56,2.57,2.56,2.57,2.57,2010
2017-04-12,2.57,2.6,2.57,2.6,2.6,12906
2017-04-17,2.52,2.52,2.52,2.52,2.52,10
2017-04-18,2.51,2.52,2.51,2.52,2.52,311
2017-04-19,2.52,2.52,2.52,2.52,2.52,2900
2017-04-21,2.49,2.5,2.48,2.5,2.5,1311
2017-04-24,2.45,2.45,2.4,2.4,2.4,620
2017-04-25,2.39,2.39,2.39,2.39,2.39,410
2017-04-26,2.38,2.38,2.38,2.38,2.38,1540
2017-04-27,2.39,2.39,2.36,2.36,2.36,223
2017-04-28,2.41,2.41,2.41,2.41,2.41,701
2017-05-02,2.39,2.39,2.39,2.39,2.39,1303
2017-05-03,2.39,2.39,2.39,2.39,2.39,505
2017-05-04,2.37,2.47,2.37,2.45,2.45,9850
2017-05-05,2.42,2.47,2.42,2.47,2.47,15622
2017-05-08,2.49,2.49,2.49,2.49,2.49,25101
2017-05-09,2.46,2.46,2.41,2.46,2.46,21126
2017-05-11,2.42,2.42,2.38,2.38,2.38,44
2017-05-12,2.34,2.34,2.34,2.34,2.34,228
2017-05-13,2.34,2.34,2.34,2.34,2.34,228
2017-05-15,2.32,2.33,2.32,2.33,2.33,1906
2017-05-16,2.29,2.32,2.29,2.29,2.29,1529
2017-05-17,2.31,2.31,2.3,2.3,2.3,25
2017-05-18,2.24,2.24,2.24,2.24,2.24,100
