Date,Open,High,Low,Close,Adj Close,Volume
2017-11-20,0.11,0.11,0.1,0.11,0.11,1315300
2017-11-21,0.12,0.13,0.11,0.13,0.13,1532200
2017-11-22,0.12,0.14,0.12,0.14,0.14,1488400
2017-11-23,0.14,0.14,0.13,0.13,0.13,2300500
2017-11-24,0.12,0.12,0.11,0.11,0.11,2414600
2017-11-27,0.1,0.11,0.1,0.11,0.11,410000
2017-11-28,0.11,0.13,0.11,0.12,0.12,3917000
2017-11-29,0.12,0.13,0.12,0.12,0.12,1854100
2017-11-30,0.12,0.12,0.1,0.12,0.12,1863400
2017-12-01,0.12,0.13,0.11,0.11,0.11,1069200
2017-12-04,0.11,0.12,0.11,0.11,0.11,420100
2017-12-06,0.1,0.1,0.1,0.1,0.1,3575200
2017-12-07,0.1,0.11,0.1,0.1,0.1,400000
2017-12-08,0.11,0.12,0.11,0.12,0.12,2702000
2017-12-12,0.12,0.13,0.12,0.12,0.12,1054100
2017-12-13,0.12,0.12,0.11,0.11,0.11,254300
2017-12-14,0.12,0.13,0.12,0.13,0.13,1715900
2017-12-15,0.13,0.14,0.13,0.14,0.14,2302500
2017-12-18,0.14,0.15,0.14,0.15,0.15,2219800
2017-12-19,0.15,0.17,0.15,0.15,0.15,5977800
2017-12-20,0.16,0.16,0.15,0.15,0.15,2347400
2017-12-21,0.15,0.15,0.14,0.14,0.14,4248000
2017-12-22,0.15,0.16,0.15,0.15,0.15,2264900
2017-12-25,0.16,0.19,0.16,0.18,0.18,5220100
2017-12-26,0.19,0.19,0.17,0.18,0.18,6328000
2017-12-27,0.18,0.18,0.15,0.15,0.15,7680400
2017-12-28,0.15,0.15,0.14,0.14,0.14,3594400
2017-12-29,0.15,0.16,0.15,0.15,0.15,4385500
2018-01-03,0.16,0.18,0.16,0.17,0.17,4380800
2018-01-04,0.19,0.21,0.18,0.2,0.2,12021000
2018-01-05,0.22,0.26,0.21,0.23,0.23,11139000
2018-01-08,0.23,0.23,0.21,0.21,0.21,3941100
2018-01-09,0.2,0.21,0.19,0.2,0.2,13425500
2018-01-10,0.21,0.22,0.2,0.2,0.2,10640500
2018-01-11,0.2,0.25,0.19,0.24,0.24,12923700
2018-01-12,0.27,0.3,0.27,0.29,0.29,9983900
2018-01-15,0.29,0.3,0.23,0.23,0.23,8660800
2018-01-16,0.22,0.22,0.2,0.2,0.2,18390200
2018-01-17,0.2,0.25,0.2,0.25,0.25,11113600
2018-01-18,0.26,0.26,0.2,0.2,0.2,11705900
2018-01-19,0.2,0.23,0.19,0.22,0.22,13595000
2018-01-22,0.22,0.24,0.22,0.23,0.23,2830200
2018-01-23,0.25,0.26,0.21,0.21,0.21,8443700
2018-01-24,0.21,0.25,0.21,0.25,0.25,7649100
2018-01-25,0.24,0.24,0.2,0.2,0.2,4794600
2018-01-26,0.19,0.21,0.18,0.21,0.21,8016800
2018-01-29,0.21,0.21,0.2,0.2,0.2,1143500
