Date,Open,High,Low,Close,Adj Close,Volume
2016-05-03,0.84,0.84,0.84,0.84,0.84,280000
2016-05-04,0.86,0.86,0.86,0.86,0.86,70000
2016-05-09,0.85,0.85,0.85,0.85,0.85,350000
2016-05-13,0.87,0.91,0.87,0.9,0.9,539400
2016-05-16,0.9,0.92,0.9,0.91,0.91,605800
2016-05-17,0.89,0.93,0.88,0.92,0.92,1078800
2016-05-18,0.92,0.92,0.92,0.92,0.92,372800
2016-05-19,0.91,0.93,0.91,0.93,0.93,339600
2016-05-23,0.95,0.99,0.95,0.98,0.98,1953200
2016-05-24,0.97,1,0.97,1,1,1957200
2016-05-25,0.98,1,0.97,0.97,0.97,479400
2016-05-26,0.97,0.98,0.97,0.98,0.98,559200
2016-05-27,0.95,0.95,0.94,0.94,0.94,186400
2016-05-30,0.91,0.91,0.88,0.88,0.88,466000
2016-05-31,0.89,0.9,0.89,0.89,0.89,652400
2016-06-01,0.9,0.91,0.9,0.91,0.91,988600
2016-06-02,0.91,0.91,0.87,0.87,0.87,699000
2016-06-03,0.87,0.88,0.87,0.87,0.87,1362000
2016-06-06,0.87,0.87,0.87,0.87,0.87,257400
2016-06-07,0.86,0.88,0.86,0.88,0.88,371800
2016-06-08,0.89,0.9,0.89,0.89,0.89,371800
2016-06-09,0.88,0.88,0.87,0.88,0.88,171600
2016-06-10,0.89,0.89,0.89,0.89,0.89,314600
2016-06-13,0.9,0.9,0.9,0.9,0.9,28600
2016-06-14,0.9,0.9,0.9,0.9,0.9,286000
2016-06-15,0.9,0.9,0.87,0.87,0.87,57200
2016-06-16,0.87,0.91,0.87,0.9,0.9,348200
2016-06-17,0.9,0.9,0.88,0.88,0.88,154200
2016-06-20,0.89,0.91,0.89,0.89,0.89,57200
2016-06-21,0.86,0.86,0.86,0.86,0.86,286000
2016-06-22,0.88,0.89,0.88,0.89,0.89,57200
2016-06-23,0.89,0.89,0.86,0.86,0.86,143000
2016-06-24,0.88,0.92,0.88,0.9,0.9,981000
2016-06-27,0.88,0.89,0.88,0.88,0.88,268600
2016-06-28,0.88,0.88,0.85,0.85,0.85,411600
2016-06-29,0.85,0.85,0.82,0.84,0.84,892700
2016-06-30,0.82,0.85,0.82,0.83,0.83,514800
2016-07-04,0.85,0.85,0.85,0.85,0.85,182800
2016-07-05,0.84,0.87,0.84,0.86,0.86,526000
2016-07-06,0.87,0.87,0.87,0.87,0.87,68400
2016-07-07,0.84,0.86,0.84,0.85,0.85,737400
