Date,Open,High,Low,Close,Adj Close,Volume
2016-04-22,0.44,0.45,0.44,0.45,0.45,7088500
2016-04-25,0.44,0.45,0.44,0.45,0.45,759800
2016-04-26,0.45,0.45,0.43,0.43,0.43,2309800
2016-04-27,0.45,0.45,0.45,0.45,0.45,1509800
2016-04-28,0.44,0.45,0.43,0.44,0.44,1612800
2016-04-29,0.43,0.43,0.41,0.41,0.41,3568600
2016-05-03,0.4,0.41,0.4,0.41,0.41,2202800
2016-05-04,0.42,0.42,0.41,0.41,0.41,1100000
2016-05-09,0.41,0.41,0.41,0.41,0.41,1408400
2016-05-10,0.43,0.44,0.43,0.44,0.44,400000
2016-05-11,0.43,0.45,0.43,0.45,0.45,3100000
2016-05-12,0.46,0.46,0.44,0.45,0.45,820000
2016-05-13,0.43,0.44,0.42,0.44,0.44,1360000
2016-05-16,0.42,0.43,0.42,0.42,0.42,1469600
2016-05-17,0.41,0.41,0.39,0.39,0.39,2102200
2016-05-18,0.39,0.4,0.39,0.4,0.4,2522600
2016-05-19,0.4,0.43,0.4,0.43,0.43,64000
2016-05-23,0.41,0.41,0.4,0.41,0.41,2621300
2016-05-24,0.39,0.4,0.39,0.39,0.39,304900
2016-05-25,0.38,0.38,0.38,0.38,0.38,3429000
2016-05-26,0.37,0.37,0.36,0.36,0.36,660000
2016-05-27,0.36,0.37,0.36,0.36,0.36,751700
2016-05-30,0.31,0.31,0.29,0.29,0.29,1280000
2016-05-31,0.29,0.29,0.28,0.28,0.28,3666400
2016-06-01,0.28,0.29,0.28,0.29,0.29,1075800
2016-06-02,0.3,0.3,0.28,0.29,0.29,1380400
2016-06-03,0.27,0.27,0.27,0.27,0.27,141000
2016-06-06,0.25,0.25,0.25,0.25,0.25,141500
2016-06-07,0.24,0.25,0.24,0.25,0.25,10637200
2016-06-08,0.26,0.27,0.26,0.27,0.27,753800
2016-06-09,0.27,0.29,0.27,0.28,0.28,2699600
2016-06-10,0.29,0.3,0.29,0.3,0.3,400600
2016-06-13,0.31,0.32,0.31,0.32,0.32,2059800
2016-06-14,0.32,0.32,0.31,0.31,0.31,4737600
2016-06-15,0.31,0.31,0.31,0.31,0.31,241600
2016-06-16,0.31,0.35,0.31,0.34,0.34,3819400
2016-06-17,0.34,0.35,0.34,0.34,0.34,2459600
2016-06-20,0.34,0.35,0.34,0.35,0.35,5974600
2016-06-21,0.34,0.34,0.33,0.33,0.33,320800
2016-06-22,0.3,0.32,0.3,0.31,0.31,6437200
2016-06-23,0.31,0.31,0.28,0.28,0.28,4928700
2016-06-24,0.3,0.32,0.3,0.3,0.3,4104300
2016-06-27,0.28,0.29,0.26,0.28,0.28,3173400
2016-06-28,0.27,0.28,0.26,0.26,0.26,5154000
2016-06-29,0.24,0.24,0.21,0.22,0.22,6792600
2016-06-30,0.21,0.25,0.21,0.25,0.25,9434100
2016-07-04,0.22,0.22,0.19,0.19,0.19,1422200
2016-07-05,0.18,0.18,0.17,0.17,0.17,22901300
2016-07-06,0.18,0.18,0.17,0.17,0.17,6244000
2016-07-07,0.16,0.18,0.16,0.17,0.17,3665400
2016-07-08,0.18,0.21,0.18,0.19,0.19,12798600
2016-07-11,0.17,0.17,0.15,0.16,0.16,4094200
2016-07-12,0.15,0.17,0.14,0.16,0.16,1202700
2016-07-13,0.16,0.16,0.15,0.16,0.16,4893200
2016-07-14,0.16,0.16,0.15,0.15,0.15,1404000
2016-07-15,0.14,0.15,0.14,0.14,0.14,1592000
2016-07-20,0.13,0.13,0.11,0.11,0.11,1023600
2016-07-21,0.11,0.12,0.11,0.11,0.11,646400
2016-07-22,0.12,0.14,0.12,0.12,0.12,1464400
2016-07-25,0.11,0.12,0.11,0.11,0.11,1113500
2016-07-26,0.11,0.11,0.1,0.11,0.11,474200
2016-07-27,0.1,0.1,0.08,0.08,0.08,906200
2016-07-28,0.08,0.09,0.05,0.05,0.05,4064400
2016-07-29,0.05,0.05,0.04,0.04,0.04,3760300
2016-08-01,0.03,0.05,0.03,0.05,0.05,367000
2016-08-02,0.04,0.05,0.04,0.05,0.05,43600
2016-08-03,0.05,0.05,0.04,0.05,0.05,123300
2016-08-04,0.04,0.04,0.04,0.04,0.04,3500
2016-08-05,0.04,0.04,0.04,0.04,0.04,10000
2016-08-08,0.02,0.03,0.02,0.03,0.03,200200
2016-08-09,0.02,0.02,0.02,0.02,0.02,50500
2016-08-11,0.01,0.01,0.01,0.01,0.01,1000
2016-08-15,0.01,0.01,0.01,0.01,0.01,800000
2016-08-16,0.03,0.03,0.01,0.01,0.01,1007400
2016-08-18,0.02,0.02,0.01,0.01,0.01,200
2016-08-22,0.01,0.01,0.01,0.01,0.01,1000
2016-08-23,0.01,0.01,0.01,0.01,0.01,300
2016-08-24,0.01,0.01,0.01,0.01,0.01,1000
2016-08-25,0.01,0.01,0.01,0.01,0.01,179900
2016-08-29,0.01,0.01,0.01,0.01,0.01,30000
2016-08-30,0.01,0.01,0.01,0.01,0.01,10000
2016-08-31,0.01,0.01,0.01,0.01,0.01,110000
2016-09-01,0.01,0.01,0.01,0.01,0.01,10000
2016-09-02,0.01,0.01,0.01,0.01,0.01,110000
