Date,Open,High,Low,Close,Adj Close,Volume
2016-03-16,0.29,0.3,0.27,0.29,0.29,12795300
2016-03-17,0.28,0.31,0.28,0.31,0.31,3803700
2016-03-18,0.29,0.3,0.28,0.3,0.3,751300
2016-03-21,0.29,0.3,0.29,0.3,0.3,254800
2016-03-22,0.29,0.29,0.26,0.27,0.27,525200
2016-03-23,0.27,0.27,0.27,0.27,0.27,5000
2016-03-24,0.27,0.27,0.27,0.27,0.27,1023600
2016-03-25,0.27,0.27,0.26,0.27,0.27,1307400
2016-03-28,0.26,0.28,0.26,0.27,0.27,684000
2016-03-29,0.27,0.28,0.25,0.25,0.25,958600
2016-03-30,0.26,0.26,0.26,0.26,0.26,231000
2016-03-31,0.26,0.26,0.26,0.26,0.26,571800
2016-04-01,0.24,0.25,0.23,0.24,0.24,2597200
2016-04-04,0.25,0.26,0.25,0.25,0.25,885200
2016-04-05,0.25,0.25,0.25,0.25,0.25,1057400
2016-04-07,0.25,0.25,0.24,0.24,0.24,1472200
2016-04-08,0.24,0.24,0.23,0.23,0.23,274400
2016-04-11,0.22,0.23,0.22,0.23,0.23,431600
2016-04-12,0.23,0.23,0.23,0.23,0.23,650000
2016-04-18,0.23,0.24,0.23,0.24,0.24,1209200
2016-04-19,0.25,0.25,0.24,0.24,0.24,1640900
2016-04-20,0.23,0.23,0.22,0.23,0.23,322200
2016-04-21,0.23,0.23,0.22,0.22,0.22,1636000
2016-04-22,0.21,0.22,0.2,0.2,0.2,446000
2016-04-25,0.2,0.21,0.2,0.2,0.2,1034800
2016-04-26,0.21,0.23,0.21,0.22,0.22,667700
2016-04-27,0.23,0.23,0.23,0.23,0.23,100
2016-04-28,0.24,0.24,0.23,0.23,0.23,307300
2016-04-29,0.22,0.24,0.22,0.24,0.24,1369400
2016-05-03,0.24,0.26,0.24,0.26,0.26,3352300
2016-05-04,0.26,0.26,0.24,0.24,0.24,7366100
2016-05-09,0.23,0.26,0.23,0.24,0.24,8496600
2016-05-10,0.23,0.23,0.21,0.21,0.21,305000
2016-05-11,0.22,0.23,0.2,0.21,0.21,4475000
2016-05-12,0.21,0.22,0.2,0.22,0.22,5332700
2016-05-13,0.21,0.21,0.21,0.21,0.21,4465400
2016-05-18,0.2,0.21,0.19,0.21,0.21,250200
2016-05-19,0.2,0.2,0.19,0.2,0.2,3490800
2016-05-23,0.2,0.21,0.2,0.21,0.21,1121400
2016-05-24,0.21,0.22,0.2,0.22,0.22,2372600
2016-05-25,0.2,0.21,0.2,0.21,0.21,440200
2016-05-26,0.21,0.21,0.21,0.21,0.21,888000
2016-05-27,0.2,0.2,0.2,0.2,0.2,102800
2016-05-31,0.19,0.19,0.19,0.19,0.19,500000
2016-06-01,0.19,0.19,0.18,0.18,0.18,1099600
2016-06-02,0.17,0.19,0.16,0.17,0.17,2846400
2016-06-03,0.17,0.17,0.17,0.17,0.17,400800
2016-06-06,0.16,0.16,0.16,0.16,0.16,1074000
2016-06-07,0.16,0.16,0.16,0.16,0.16,211400
2016-06-08,0.16,0.16,0.15,0.15,0.15,238100
2016-06-09,0.14,0.14,0.13,0.14,0.14,1264700
2016-06-10,0.13,0.13,0.13,0.13,0.13,733800
2016-06-13,0.13,0.14,0.13,0.14,0.14,2255400
2016-06-14,0.13,0.13,0.13,0.13,0.13,200000
2016-06-15,0.14,0.16,0.14,0.15,0.15,2667100
2016-06-16,0.14,0.14,0.13,0.14,0.14,2901800
2016-06-17,0.14,0.15,0.14,0.15,0.15,2604000
2016-06-20,0.15,0.15,0.12,0.13,0.13,1706100
2016-06-21,0.12,0.12,0.12,0.12,0.12,852000
2016-06-22,0.12,0.12,0.12,0.12,0.12,251800
2016-06-23,0.11,0.11,0.11,0.11,0.11,1145000
2016-06-24,0.09,0.1,0.09,0.09,0.09,1043900
2016-06-27,0.11,0.12,0.11,0.12,0.12,385300
2016-06-28,0.12,0.12,0.12,0.12,0.12,961800
2016-06-29,0.12,0.13,0.12,0.12,0.12,3756900
2016-06-30,0.12,0.15,0.12,0.15,0.15,1145800
2016-07-04,0.15,0.19,0.15,0.19,0.19,8067200
2016-07-05,0.19,0.19,0.18,0.18,0.18,6762700
2016-07-06,0.17,0.18,0.16,0.16,0.16,6468000
2016-07-07,0.17,0.2,0.17,0.17,0.17,4935400
2016-07-08,0.17,0.17,0.14,0.15,0.15,3946300
2016-07-11,0.15,0.17,0.15,0.17,0.17,2253600
2016-07-12,0.17,0.17,0.15,0.15,0.15,3043600
2016-07-13,0.15,0.16,0.15,0.15,0.15,2191400
2016-07-14,0.16,0.16,0.15,0.15,0.15,2027600
2016-07-15,0.15,0.16,0.15,0.15,0.15,5600400
2016-07-20,0.14,0.14,0.14,0.14,0.14,222000
2016-07-21,0.14,0.17,0.14,0.14,0.14,5377900
2016-07-25,0.13,0.14,0.13,0.13,0.13,4919900
2016-07-26,0.13,0.13,0.12,0.12,0.12,103900
2016-07-27,0.11,0.11,0.09,0.09,0.09,2945800
2016-07-28,0.1,0.1,0.09,0.09,0.09,1602600
2016-07-29,0.08,0.08,0.07,0.07,0.07,34000
2016-08-01,0.08,0.1,0.08,0.09,0.09,4806800
2016-08-02,0.07,0.07,0.07,0.07,0.07,155000
2016-08-03,0.05,0.05,0.05,0.05,0.05,55000
2016-08-04,0.04,0.04,0.04,0.04,0.04,600
2016-08-05,0.04,0.04,0.04,0.04,0.04,400000
2016-08-08,0.03,0.03,0.03,0.03,0.03,101000
2016-08-09,0.03,0.03,0.03,0.03,0.03,900
