Date,Open,High,Low,Close,Adj Close,Volume
2014-07-03,0.51,0.51,0.51,0.51,0.51,50000
2014-07-04,0.52,0.52,0.51,0.52,0.52,524400
2014-07-07,0.53,0.56,0.53,0.56,0.56,374400
2014-07-08,0.58,0.61,0.58,0.58,0.58,520000
2014-07-09,0.63,0.63,0.63,0.63,0.63,100000
2014-07-10,0.63,0.65,0.63,0.63,0.63,130000
2014-07-14,0.62,0.62,0.6,0.6,0.6,40000
2014-07-15,0.57,0.57,0.57,0.57,0.57,200000
2014-07-16,0.57,0.59,0.57,0.57,0.57,290000
2014-07-17,0.56,0.56,0.56,0.56,0.56,80000
2014-07-21,0.53,0.57,0.53,0.56,0.56,210000
2014-07-22,0.55,0.55,0.52,0.52,0.52,160000
2014-07-29,0.47,0.47,0.47,0.47,0.47,200000
2014-07-31,0.5,0.5,0.5,0.5,0.5,200000
2014-08-01,0.43,0.43,0.43,0.43,0.43,200000
2014-08-05,0.46,0.46,0.43,0.43,0.43,4540000
2014-08-07,0.42,0.42,0.42,0.42,0.42,160000
2014-08-13,0.42,0.42,0.42,0.42,0.42,160000
2014-08-15,0.45,0.45,0.45,0.45,0.45,100000
2014-08-18,0.47,0.47,0.47,0.47,0.47,150000
2014-08-19,0.46,0.46,0.46,0.46,0.46,150000
2014-08-22,0.51,0.51,0.5,0.51,0.51,170000
2014-08-25,0.56,0.56,0.56,0.56,0.56,70000
2014-08-27,0.54,0.54,0.5,0.5,0.5,280000
2014-08-28,0.52,0.59,0.52,0.59,0.59,1700100
2014-08-29,0.59,0.62,0.58,0.6,0.6,3259000
2014-09-01,0.61,0.65,0.61,0.62,0.62,1891000
2014-09-02,0.67,0.68,0.66,0.68,0.68,1948300
2014-09-03,0.73,0.73,0.72,0.72,0.72,703400
2014-09-09,0.63,0.63,0.62,0.62,0.62,485000
2014-09-15,0.63,0.63,0.63,0.63,0.63,100000
2014-09-16,0.62,0.62,0.62,0.62,0.62,500000
2014-09-17,0.58,0.58,0.58,0.58,0.58,90000
2014-09-19,0.62,0.62,0.62,0.62,0.62,18200
2014-09-23,0.65,0.66,0.64,0.66,0.66,830000
2014-09-24,0.67,0.69,0.67,0.69,0.69,725000
2014-09-25,0.69,0.69,0.68,0.68,0.68,190000
2014-09-26,0.65,0.65,0.65,0.65,0.65,352900
2014-09-29,0.64,0.64,0.6,0.6,0.6,2751700
2014-09-30,0.6,0.6,0.6,0.6,0.6,10000
2014-10-02,0.58,0.58,0.57,0.57,0.57,430000
2014-10-03,0.56,0.58,0.54,0.58,0.58,6178800
2014-10-06,0.58,0.58,0.49,0.49,0.49,4960000
2014-10-07,0.49,0.5,0.48,0.49,0.49,10839100
2014-10-08,0.49,0.49,0.48,0.49,0.49,4078900
2014-10-09,0.5,0.5,0.5,0.5,0.5,750000
2014-10-14,0.47,0.47,0.47,0.47,0.47,1000000
2014-10-16,0.44,0.44,0.44,0.44,0.44,400000
2014-10-17,0.42,0.42,0.41,0.41,0.41,125000
2014-10-20,0.46,0.46,0.46,0.46,0.46,20000
2014-10-24,0.49,0.51,0.49,0.5,0.5,1620100
2014-10-27,0.5,0.51,0.49,0.51,0.51,1600200
2014-10-28,0.53,0.55,0.53,0.54,0.54,2590000
2014-10-29,0.56,0.57,0.55,0.55,0.55,1641800
2014-10-30,0.52,0.54,0.52,0.54,0.54,280000
2014-10-31,0.53,0.54,0.51,0.51,0.51,1898000
2014-11-03,0.51,0.51,0.51,0.51,0.51,2000
2014-11-04,0.49,0.5,0.49,0.5,0.5,440000
2014-11-05,0.48,0.48,0.48,0.48,0.48,410000
2014-11-10,0.4,0.4,0.35,0.36,0.36,2558300
2014-11-11,0.39,0.39,0.38,0.38,0.38,1122100
2014-11-12,0.42,0.42,0.41,0.41,0.41,280000
2014-11-13,0.4,0.41,0.39,0.41,0.41,1790000
2014-11-14,0.5,0.5,0.47,0.47,0.47,4560000
2014-11-17,0.46,0.46,0.44,0.44,0.44,340000
2014-11-18,0.44,0.44,0.43,0.43,0.43,3000000
2014-11-20,0.41,0.41,0.41,0.41,0.41,1000000
2014-11-21,0.42,0.44,0.42,0.44,0.44,3066600
2014-11-24,0.48,0.49,0.48,0.49,0.49,120000
2014-11-26,0.43,0.46,0.43,0.46,0.46,60000
2014-11-27,0.44,0.44,0.44,0.44,0.44,80000
2014-11-28,0.45,0.45,0.44,0.44,0.44,107200
2014-12-01,0.42,0.42,0.42,0.42,0.42,175000
2014-12-02,0.4,0.4,0.4,0.4,0.4,80000
2014-12-03,0.4,0.4,0.4,0.4,0.4,2000000
2014-12-04,0.39,0.39,0.36,0.36,0.36,4501700
2014-12-08,0.33,0.33,0.31,0.31,0.31,3000000
2014-12-09,0.31,0.31,0.3,0.3,0.3,1570200
2014-12-11,0.26,0.26,0.26,0.26,0.26,32000
2014-12-26,0.1,0.1,0.1,0.1,0.1,105000
2015-01-05,0.05,0.05,0.04,0.04,0.04,400000
2015-01-06,0.01,0.01,0.01,0.01,0.01,3055000
