Date,Open,High,Low,Close,Adj Close,Volume
2016-06-02,11.74,11.74,11.74,11.74,11.74,30
2016-06-06,12.5,12.5,12.5,12.5,12.5,30
2016-07-25,12.5,12.5,12.5,12.5,12.5,5976
2016-07-27,13.3,13.3,13.3,13.3,13.3,100
2016-08-02,12.58,12.58,12.58,12.58,12.58,1100
2016-08-03,13,13,13,13,13,500
2016-08-15,13,13,13,13,13,1000
2016-08-16,12.3,12.3,12.3,12.3,12.3,10600
2016-08-17,13,13,13,13,13,500
2016-08-19,12.06,12.06,12.06,12.06,12.06,2500
2016-08-22,13,13,13,13,13,500
2016-08-23,13,13,13,13,13,500
2016-08-25,13,13,13,13,13,500
2016-08-26,11.4,11.4,11.4,11.4,11.4,550
2016-08-29,12.93,12.93,12.93,12.93,12.93,500
2016-08-30,12.93,12.93,12.93,12.93,12.93,500
2016-08-31,11.58,11.89,11.58,11.89,11.89,51
2016-09-01,12.93,12.93,12.93,12.93,12.93,400
2016-09-02,12.27,12.27,12.27,12.27,12.27,401
2016-09-05,12.2,12.2,12.2,12.2,12.2,2001
2016-09-06,12.1,12.1,12.1,12.1,12.1,401
2016-09-07,12.1,12.1,12.1,12.1,12.1,20401
2016-09-08,12.09,12.09,12.09,12.09,12.09,401
2016-09-09,11.47,12.03,11.47,12.03,12.03,402
2016-09-13,11.22,11.22,11.22,11.22,11.22,10001
2016-09-15,11.92,11.92,11.92,11.92,11.92,400
2016-09-20,11.61,11.61,11.61,11.61,11.61,100
2016-09-21,11.7,11.7,11.7,11.7,11.7,3000
2016-09-22,11.87,11.87,11.87,11.87,11.87,5000
2016-09-23,11.69,11.69,11.69,11.69,11.69,3000
2016-09-27,12.29,12.29,12.29,12.29,12.29,600
2016-09-28,12.4,12.4,12.4,12.4,12.4,5000
2016-10-03,12.3,12.3,12.3,12.3,12.3,3000
2016-10-05,12.44,12.44,12.44,12.44,12.44,100
2016-10-06,12.2,12.2,12.2,12.2,12.2,1000
2016-10-07,12.73,12.73,12.73,12.73,12.73,100
2016-10-10,12,12.33,12,12.33,12.33,2
2016-10-12,11.6,11.86,11.5,11.86,11.86,4
2016-10-13,11.32,11.85,11.32,11.85,11.85,3
2016-10-14,12.13,12.13,12.13,12.13,12.13,1
2016-10-17,12.69,12.69,12.69,12.69,12.69,300
2016-10-18,12.7,12.7,12.7,12.7,12.7,500
2016-10-19,12.6,12.6,12.6,12.6,12.6,2000
2016-10-20,12.6,12.6,12.6,12.6,12.6,1300
2016-10-21,12.4,12.4,12.4,12.4,12.4,300
2016-10-25,12.68,12.68,12.68,12.68,12.68,2300
2016-10-26,12.63,12.63,12.63,12.63,12.63,600
2016-10-27,12.7,12.7,12.7,12.7,12.7,200
2016-10-28,12.91,12.91,12.91,12.91,12.91,5600
2016-10-31,13.09,13.09,13.09,13.09,13.09,400
2016-11-01,13,13,13,13,13,1200
2016-11-02,13,13,13,13,13,1000
2016-11-03,13.1,13.1,13.1,13.1,13.1,1355
2016-11-04,13.19,13.19,13.19,13.19,13.19,400
2016-11-07,13.23,13.23,13.23,13.23,13.23,3250
2016-11-08,13.8,13.8,13.8,13.8,13.8,201
2016-11-10,13.5,13.5,13.5,13.5,13.5,102
