Date,Open,High,Low,Close,Adj Close,Volume
2002-08-01,1.6,1.87,1.56,1.84,1.84,141824944
2002-08-02,1.83,1.86,1.74,1.75,1.75,28638600
2002-08-05,1.75,1.75,1.62,1.62,1.62,6735500
2002-08-06,1.58,1.64,1.58,1.59,1.59,4256900
2002-08-07,1.62,1.71,1.61,1.64,1.64,16907500
2002-08-08,1.66,1.68,1.55,1.55,1.55,5224300
2002-08-09,1.59,1.6,1.55,1.57,1.57,3571600
2002-08-13,1.56,1.58,1.45,1.45,1.45,1365500
2002-08-14,1.44,1.46,1.39,1.44,1.44,2150600
2002-08-15,1.41,1.44,1.23,1.28,1.28,3115300
2002-08-16,1.27,1.39,1.26,1.38,1.38,3691700
2002-08-19,1.37,1.38,1.33,1.36,1.36,798000
2002-08-20,1.38,1.38,1.31,1.34,1.34,778200
2002-08-21,1.34,1.36,1.32,1.36,1.36,528000
2002-08-22,1.39,1.43,1.35,1.41,1.41,4594800
2002-08-23,1.42,1.43,1.39,1.43,1.43,3437900
2002-08-27,1.5,1.56,1.5,1.56,1.56,9805000
2002-08-28,1.57,1.6,1.55,1.59,1.59,12653500
2002-08-29,1.6,1.62,1.5,1.5,1.5,1914500
2002-08-30,1.54,1.54,1.4,1.44,1.44,1812400
2002-09-02,1.44,1.45,1.43,1.43,1.43,227500
2002-09-03,1.44,1.46,1.44,1.44,1.44,357000
2002-09-04,1.41,1.42,1.36,1.38,1.38,764200
2002-09-05,1.38,1.4,1.35,1.35,1.35,520200
2002-09-06,1.36,1.39,1.35,1.39,1.39,197600
2002-09-09,1.38,1.38,1.35,1.37,1.37,108100
2002-09-10,1.39,1.41,1.37,1.39,1.39,633900
2002-09-11,1.39,1.45,1.39,1.42,1.42,669300
2002-09-12,1.44,1.52,1.41,1.52,1.52,2150600
2002-09-13,1.5,1.61,1.45,1.45,1.45,7226200
2002-09-16,1.46,1.49,1.45,1.47,1.47,1148300
