Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,0.53,0.54,0.52,0.53,0.53,2322600
2018-04-24,0.55,0.55,0.52,0.53,0.53,5220100
2018-04-25,0.53,0.53,0.52,0.53,0.53,4418100
2018-04-26,0.52,0.52,0.5,0.5,0.5,4157500
2018-04-27,0.49,0.51,0.48,0.48,0.48,3853900
2018-04-30,0.5,0.5,0.5,0.5,0.5,246600
2018-05-03,0.47,0.48,0.46,0.46,0.46,451000
2018-05-04,0.46,0.47,0.43,0.45,0.45,1505100
2018-05-07,0.43,0.43,0.39,0.4,0.4,3715100
2018-05-08,0.38,0.39,0.34,0.34,0.34,5372800
2018-05-09,0.33,0.36,0.33,0.34,0.34,4652500
2018-05-10,0.35,0.36,0.33,0.34,0.34,4864900
2018-05-11,0.35,0.38,0.34,0.38,0.38,8179700
2018-05-14,0.38,0.41,0.37,0.38,0.38,4352200
2018-05-15,0.38,0.38,0.34,0.35,0.35,17715200
2018-05-16,0.34,0.34,0.33,0.33,0.33,3251700
2018-05-17,0.33,0.33,0.32,0.33,0.33,8044200
2018-05-18,0.33,0.33,0.31,0.31,0.31,3326500
2018-05-21,0.31,0.35,0.31,0.34,0.34,6949700
2018-05-22,0.34,0.34,0.32,0.33,0.33,7088300
2018-05-23,0.32,0.33,0.31,0.32,0.32,13561100
2018-05-24,0.32,0.32,0.32,0.32,0.32,51100
2018-05-25,0.32,0.32,0.31,0.31,0.31,2027100
2018-05-28,0.33,0.35,0.33,0.35,0.35,1031400
2018-05-30,0.34,0.34,0.33,0.34,0.34,3138400
2018-05-31,0.34,0.35,0.32,0.35,0.35,8593100
2018-06-01,0.34,0.36,0.34,0.35,0.35,1472600
2018-06-04,0.35,0.35,0.33,0.33,0.33,8448600
2018-06-05,0.34,0.36,0.34,0.35,0.35,2173500
2018-06-06,0.36,0.36,0.33,0.34,0.34,39761100
2018-06-07,0.34,0.35,0.33,0.34,0.34,12566800
2018-06-08,0.34,0.34,0.32,0.32,0.32,6434200
2018-06-11,0.32,0.32,0.31,0.31,0.31,230200
2018-06-12,0.31,0.31,0.31,0.31,0.31,2328600
2018-06-13,0.3,0.3,0.3,0.3,0.3,20000
2018-06-14,0.29,0.29,0.27,0.28,0.28,1595300
2018-06-15,0.27,0.28,0.27,0.28,0.28,2602500
2018-06-18,0.27,0.27,0.27,0.27,0.27,610200
2018-06-19,0.25,0.26,0.22,0.22,0.22,3822700
2018-06-20,0.23,0.27,0.23,0.26,0.26,4176600
2018-06-21,0.27,0.27,0.25,0.26,0.26,3171600
2018-06-22,0.26,0.26,0.26,0.26,0.26,35000
