Date,Open,High,Low,Close,Adj Close,Volume
2012-09-05,31.19,31.19,31.19,31.19,31.19,1
2012-09-12,32.25,33,32.25,33,33,3
2012-09-13,35,35,35,35,35,1
2012-09-19,35.5,35.75,35.5,35.75,35.75,6
2012-09-25,33.75,33.75,33.75,33.75,33.75,801
2012-09-26,32.2,32.2,31.05,31.1,31.1,41
2012-09-27,32,32,31,31.15,31.15,560
2012-09-28,31.5,32,31.05,31.76,31.76,34
2012-10-01,31.8,32,31.7,31.7,31.7,58
2012-10-02,32,32.25,32,32.25,32.25,3
2012-10-03,32,32,31.75,31.75,31.75,18
2012-10-04,31.8,31.8,31.8,31.8,31.8,3
2012-10-05,31.8,32.5,31.8,32.5,32.5,17
2012-10-08,32.5,32.5,32.1,32.1,32.1,13
2012-10-09,32,32,31,31.5,31.5,12
2012-10-10,30.75,31.25,30.75,31.25,31.25,676
2012-10-19,30.5,31,30.1,30.75,30.75,676
2012-10-24,30.25,30.25,29,29,29,34
2012-10-25,29.23,29.95,29.2,29.95,29.95,7
2012-10-26,29.05,29.1,28.4,29.1,29.1,16
2012-10-29,29.25,29.5,29.25,29.5,29.5,2
2012-10-31,29.75,29.75,29.75,29.75,29.75,1
2012-11-02,29.81,29.81,29.81,29.81,29.81,1
2012-11-06,29.75,29.75,29.6,29.6,29.6,4
2012-11-08,28.75,28.99,28.75,28.8,28.8,6
2012-11-09,28.52,28.52,28.5,28.5,28.5,2
2012-11-14,29.7,30.2,29.7,29.7,29.7,1807
2012-11-15,29.5,30,29.25,29.75,29.75,54
2012-11-16,29.76,29.85,29.76,29.85,29.85,3
2012-11-19,29.8,30.75,29.8,30.75,30.75,2
2012-11-20,30.25,30.25,29.85,29.85,29.85,8
2012-11-21,29.5,29.75,29.25,29.75,29.75,14
2012-11-22,29.75,29.75,29.25,29.25,29.25,404
2012-11-23,29.26,29.75,29.26,29.75,29.75,205
2012-11-26,30.25,30.9,30.25,30.5,30.5,208
2012-11-27,30.59,30.59,30,30,30,10
2012-11-28,30.7,30.7,30,30,30,10
2012-11-29,30,30.6,30,30.59,30.59,17
2012-11-30,30.75,31.35,30.75,31,31,1027
2012-12-03,31.1,31.1,31.1,31.1,31.1,502
2012-12-04,31.15,31.15,30.75,30.75,30.75,11
2012-12-06,31,31.25,31,31.25,31.25,510
2012-12-07,31,31.49,31,31.49,31.49,7
2012-12-11,29,30.5,29,30.1,30.1,21
2012-12-13,30.09,30.09,30.09,30.09,30.09,1
2012-12-17,30.26,31,30.26,31,31,11
2012-12-18,31,31,30.25,30.31,30.31,10
2012-12-19,31.25,31.25,31,31,31,3
2012-12-20,31.25,32.49,31.25,32.49,32.49,25
2012-12-21,31.75,31.75,31.75,31.75,31.75,2
2012-12-24,33,33.75,32.75,33.2,33.2,21
2012-12-26,33,33,33,33,33,3
