Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,46.07,46.58,45.52,46.58,46.58,123
2018-01-11,45.56,46.59,45.56,46.59,46.59,117
2018-01-12,45.99,45.99,45.99,45.99,45.99,2
2018-01-15,46,46.23,45.74,46,46,44
2018-01-16,45.75,49.02,45.75,49.02,49.02,109
2018-01-17,47.25,47.53,47.25,47.53,47.53,2
2018-01-18,48.75,48.75,45.75,46.53,46.53,15
2018-01-19,46.04,46.05,46.04,46.05,46.05,3
2018-01-22,46.29,46.29,46.29,46.29,46.29,1
2018-01-23,47.75,47.75,47.75,47.75,47.75,100
2018-01-24,47.54,49.26,47.54,48.79,48.79,122
2018-01-25,49,49,47.5,47.5,47.5,31
2018-01-26,47.12,47.12,46.51,46.51,46.51,60
2018-01-29,47.99,47.99,46.78,46.78,46.78,37
2018-01-30,47,47,47,47,47,25
2018-01-31,47.99,48.01,47.99,48,48,45
2018-02-01,47.74,47.74,47.74,47.74,47.74,4
2018-02-02,47.51,47.51,47.51,47.51,47.51,1
2018-02-05,46.99,46.99,46.51,46.51,46.51,21
2018-02-06,45.5,45.5,44.67,45.5,45.5,34
2018-02-07,45.48,45.48,45.38,45.38,45.38,102
2018-02-09,45.23,45.23,45.23,45.23,45.23,20
2018-02-13,45.65,45.65,45.65,45.65,45.65,1
2018-02-14,45.47,45.47,45,45,45,2
2018-02-15,45.32,45.32,45.32,45.32,45.32,200
2018-02-16,44.93,44.93,44.8,44.8,44.8,2
2018-02-19,44.02,44.02,43.94,44,44,10
2018-02-20,43.66,43.66,43.41,43.41,43.41,6
2018-02-21,44,44,43.42,43.67,43.67,25
2018-02-22,43.44,43.44,42.5,42.5,42.5,31
2018-02-23,42.47,42.47,42.47,42.47,42.47,3
2018-02-26,42.46,42.99,42.45,42.99,42.99,72
2018-02-27,43.78,44.18,43.78,44.18,44.18,41
2018-02-28,44.18,45.69,44.18,44.94,44.94,52
2018-03-07,43.15,43.15,42.85,42.85,42.85,3
2018-03-08,42.15,42.15,42.15,42.15,42.15,1
2018-03-12,42.85,42.85,42.6,42.7,42.7,4
2018-03-14,42.8,42.8,42.8,42.8,42.8,1
2018-03-21,42.55,42.55,42.55,42.55,42.55,10
2018-03-22,42.55,42.6,42.3,42.6,42.6,47
2018-03-23,42.07,42.32,41.95,41.95,41.95,13
2018-03-26,41.45,41.45,41.45,41.45,41.45,1
2018-03-27,42.61,42.61,41.81,41.81,41.81,103
2018-03-28,41.79,41.79,41.29,41.29,41.29,103
2018-03-29,40.56,40.56,40.56,40.56,40.56,200
2018-03-30,40.36,40.36,40.27,40.27,40.27,68
2018-04-02,40.04,40.28,40.04,40.28,40.28,7
2018-04-04,39.77,39.77,37.95,37.95,37.95,9
2018-04-05,39,39,38.26,38.26,38.26,22
2018-04-09,38.57,38.57,38.57,38.57,38.57,2
2018-04-11,39.5,39.5,39.5,39.5,39.5,3
2018-04-12,39.5,39.76,39.5,39.76,39.76,10
2018-04-18,40,40,40,40,40,2
2018-04-19,40.08,40.72,40.08,40.72,40.72,10
2018-04-20,39.83,40.08,39.83,40.08,40.08,4
2018-04-25,39.74,39.74,39.74,39.74,39.74,1
2018-04-26,39,39,39,39,39,1
2018-05-02,38.9,38.9,38.9,38.9,38.9,1
2018-05-03,39.47,39.5,39.47,39.5,39.5,2
2018-05-04,39.37,39.37,38.75,38.75,38.75,2
2018-05-08,39.21,39.21,39.21,39.21,39.21,2
2018-05-10,38.9,38.9,38.9,38.9,38.9,1
2018-05-17,38.91,39,38.91,39,39,4
2018-05-18,38.25,38.25,38.25,38.25,38.25,2
2018-05-21,38.5,39.6,38.4,39.6,39.6,16
2018-05-22,38.83,38.83,38,38,38,2
2018-05-23,38.75,38.83,38.75,38.83,38.83,2
2018-05-24,38.87,38.87,38.87,38.87,38.87,100
2018-06-01,39.08,39.08,39.08,39.08,39.08,2
2018-06-05,40.07,40.07,40.07,40.07,40.07,104
2018-06-06,40.56,41.56,40.56,41.06,41.06,107
2018-06-07,41.56,41.56,41,41,41,26
2018-06-08,41.2,41.5,41.2,41.21,41.21,50
2018-06-11,41.31,41.31,41.31,41.31,41.31,18
2018-06-12,41.75,42.3,41.75,42.05,42.05,127
2018-06-13,41.75,41.75,41.36,41.36,41.36,52
2018-06-15,41.25,41.25,41.25,41.25,41.25,104
2018-06-19,40.11,40.11,38.77,39.01,39.01,185
2018-06-20,39.02,40.04,39.02,39.9,39.9,18
2018-06-22,39.33,39.57,39.33,39.51,39.51,16
2018-06-25,39.63,39.63,39.63,39.63,39.63,4
2018-06-27,39.2,39.2,39.2,39.2,39.2,200
2018-06-28,40.35,40.35,40.35,40.35,40.35,100
