Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,0.55,0.58,0.55,0.58,0.58,533000
2017-07-25,0.58,0.66,0.58,0.65,0.65,3528700
2017-07-26,0.65,0.65,0.64,0.64,0.64,422400
2017-07-27,0.64,0.65,0.64,0.64,0.64,994200
2017-07-31,0.65,0.65,0.64,0.64,0.64,354200
2017-08-01,0.63,0.63,0.61,0.61,0.61,865300
2017-08-02,0.61,0.61,0.59,0.59,0.59,1095200
2017-08-03,0.59,0.59,0.59,0.59,0.59,826300
2017-08-04,0.58,0.58,0.58,0.58,0.58,152800
2017-08-07,0.59,0.61,0.59,0.6,0.6,2453200
2017-08-08,0.6,0.6,0.59,0.59,0.59,1296900
2017-08-09,0.6,0.61,0.6,0.6,0.6,508100
2017-08-10,0.62,0.62,0.61,0.61,0.61,277200
2017-08-11,0.62,0.62,0.62,0.62,0.62,463400
2017-08-15,0.62,0.63,0.6,0.63,0.63,697800
2017-08-16,0.63,0.67,0.63,0.66,0.66,10820100
2017-08-17,0.66,0.67,0.63,0.64,0.64,1734300
2017-08-18,0.65,0.67,0.62,0.63,0.63,1645200
2017-08-21,0.65,0.65,0.63,0.63,0.63,6165200
2017-08-22,0.63,0.68,0.63,0.68,0.68,1952900
2017-08-23,0.66,0.7,0.66,0.67,0.67,4280400
2017-08-24,0.67,0.67,0.62,0.62,0.62,2469200
2017-08-25,0.62,0.62,0.61,0.61,0.61,600400
2017-08-28,0.61,0.61,0.6,0.6,0.6,903600
2017-08-29,0.59,0.61,0.57,0.57,0.57,2634500
2017-08-30,0.58,0.58,0.57,0.58,0.58,335500
2017-08-31,0.59,0.59,0.57,0.57,0.57,435300
2017-09-01,0.57,0.58,0.55,0.57,0.57,1137200
2017-09-04,0.55,0.57,0.55,0.56,0.56,626400
2017-09-05,0.56,0.6,0.56,0.58,0.58,2165900
2017-09-06,0.58,0.6,0.58,0.59,0.59,777900
2017-09-07,0.58,0.59,0.53,0.56,0.56,2678200
2017-09-08,0.53,0.57,0.5,0.57,0.57,1994500
2017-09-11,0.54,0.54,0.53,0.54,0.54,805000
2017-09-12,0.53,0.55,0.53,0.55,0.55,1045400
2017-09-13,0.55,0.57,0.55,0.57,0.57,1874500
2017-09-14,0.56,0.57,0.56,0.56,0.56,1645100
2017-09-15,0.55,0.55,0.54,0.55,0.55,250400
2017-09-18,0.54,0.54,0.52,0.52,0.52,1906400
2017-09-19,0.52,0.52,0.51,0.51,0.51,1317700
2017-09-20,0.49,0.49,0.46,0.48,0.48,2838400
2017-09-21,0.48,0.49,0.48,0.49,0.49,1079400
2017-09-22,0.51,0.52,0.51,0.51,0.51,512700
2017-09-25,0.5,0.52,0.5,0.52,0.52,519700
2017-09-26,0.5,0.5,0.5,0.5,0.5,264300
2017-09-27,0.5,0.51,0.5,0.51,0.51,215100
2017-09-28,0.51,0.53,0.51,0.52,0.52,887500
2017-09-29,0.51,0.51,0.51,0.51,0.51,110400
2017-10-02,0.5,0.5,0.5,0.5,0.5,267900
2017-10-03,0.5,0.51,0.5,0.51,0.51,670300
2017-10-04,0.51,0.51,0.51,0.51,0.51,605200
2017-10-05,0.52,0.52,0.52,0.52,0.52,510700
2017-10-06,0.52,0.52,0.49,0.49,0.49,2031800
2017-10-09,0.43,0.46,0.41,0.46,0.46,4481800
2017-10-10,0.46,0.49,0.46,0.49,0.49,1215300
2017-10-11,0.47,0.47,0.47,0.47,0.47,683200
2017-10-12,0.47,0.47,0.47,0.47,0.47,285800
2017-10-16,0.47,0.48,0.47,0.47,0.47,243700
2017-10-17,0.46,0.46,0.46,0.46,0.46,392000
2017-10-18,0.46,0.46,0.46,0.46,0.46,453400
2017-10-19,0.47,0.48,0.46,0.48,0.48,691800
2017-10-20,0.49,0.49,0.48,0.48,0.48,174100
2017-10-25,0.47,0.47,0.47,0.47,0.47,211200
2017-10-27,0.47,0.47,0.47,0.47,0.47,219400
2017-10-30,0.46,0.48,0.46,0.47,0.47,928000
2017-10-31,0.47,0.48,0.47,0.48,0.48,102900
2017-11-01,0.47,0.47,0.47,0.47,0.47,337100
2017-11-02,0.48,0.5,0.48,0.5,0.5,276000
2017-11-03,0.49,0.51,0.49,0.49,0.49,965600
2017-11-06,0.49,0.49,0.48,0.48,0.48,136800
2017-11-07,0.47,0.47,0.47,0.47,0.47,318200
2017-11-08,0.47,0.47,0.47,0.47,0.47,212700
2017-11-09,0.49,0.49,0.48,0.48,0.48,301900
2017-11-10,0.48,0.49,0.48,0.49,0.49,137200
2017-11-13,0.5,0.5,0.5,0.5,0.5,170600
2017-11-14,0.53,0.56,0.53,0.56,0.56,2442000
2017-11-15,0.56,0.56,0.55,0.55,0.55,79300
2017-11-16,0.56,0.57,0.56,0.57,0.57,612900
2017-11-17,0.56,0.56,0.56,0.56,0.56,301600
2017-11-20,0.58,0.58,0.58,0.58,0.58,168800
2017-11-21,0.59,0.59,0.58,0.59,0.59,1085600
2017-11-22,0.59,0.59,0.57,0.57,0.57,389800
2017-11-23,0.59,0.59,0.57,0.57,0.57,10000
2017-11-24,0.6,0.6,0.6,0.6,0.6,17000
2017-11-27,0.61,0.61,0.6,0.6,0.6,521900
2017-11-28,0.6,0.61,0.6,0.61,0.61,1383400
2017-11-29,0.61,0.61,0.6,0.61,0.61,1847800
2017-11-30,0.61,0.61,0.59,0.61,0.61,3659500
2017-12-01,0.52,0.55,0.52,0.55,0.55,2153200
2017-12-04,0.55,0.57,0.55,0.57,0.57,446200
2017-12-06,0.55,0.58,0.55,0.58,0.58,1541200
2017-12-07,0.58,0.6,0.58,0.58,0.58,1816700
2017-12-08,0.58,0.62,0.58,0.62,0.62,2094700
2017-12-12,0.6,0.6,0.58,0.6,0.6,453300
2017-12-13,0.59,0.59,0.58,0.58,0.58,100200
2017-12-14,0.57,0.57,0.54,0.56,0.56,170600
2017-12-15,0.54,0.56,0.54,0.54,0.54,1331600
2017-12-18,0.52,0.52,0.52,0.52,0.52,108800
2017-12-19,0.54,0.54,0.53,0.54,0.54,235000
2017-12-20,0.53,0.54,0.53,0.54,0.54,100400
2017-12-22,0.52,0.54,0.52,0.52,0.52,1835800
2017-12-25,0.53,0.54,0.53,0.54,0.54,425300
