Date,Open,High,Low,Close,Adj Close,Volume
2012-11-22,1.36,1.99,1.34,1.77,1.77,18880000
2012-11-23,1.83,1.83,1.56,1.56,1.56,1983200
2012-11-26,1.62,1.63,1.54,1.54,1.54,899100
2012-11-27,1.55,1.58,1.52,1.52,1.52,1047100
2012-11-28,1.54,1.68,1.54,1.59,1.59,1408500
2012-11-29,1.63,1.78,1.6,1.67,1.67,2489800
2012-11-30,1.67,1.69,1.65,1.69,1.69,245900
2012-12-03,1.66,1.69,1.62,1.65,1.65,613600
2012-12-04,1.64,1.9,1.64,1.75,1.75,1363500
2012-12-06,1.8,1.84,1.77,1.79,1.79,1084600
2012-12-07,1.79,1.79,1.7,1.7,1.7,427500
2012-12-11,1.73,1.76,1.68,1.7,1.7,453300
2012-12-12,1.69,1.76,1.65,1.69,1.69,299300
2012-12-13,1.67,1.76,1.65,1.69,1.69,1388700
2012-12-14,1.72,1.74,1.72,1.73,1.73,531100
2012-12-17,1.73,1.74,1.72,1.72,1.72,61700
2012-12-18,1.74,1.74,1.72,1.73,1.73,286500
2012-12-19,1.73,2.42,1.73,2.36,2.36,17108300
2012-12-20,2.44,2.66,2.2,2.2,2.2,5448400
2012-12-21,2.18,2.22,1.3,1.3,1.3,3158100
2012-12-24,1.8,1.84,1.71,1.83,1.83,1902200
2012-12-25,1.88,1.88,1.82,1.84,1.84,318400
2012-12-26,1.84,1.89,1.83,1.84,1.84,752900
2012-12-27,1.84,1.95,1.84,1.88,1.88,822700
2012-12-28,1.88,1.93,1.87,1.87,1.87,284900
2013-01-02,1.91,1.95,1.88,1.94,1.94,352000
2013-01-03,1.95,2.1,1.95,1.96,1.96,1145500
2013-01-04,1.96,1.96,1.93,1.93,1.93,127500
2013-01-07,1.95,1.96,1.93,1.93,1.93,233800
2013-01-08,1.93,2.04,1.89,1.89,1.89,445900
2013-01-09,1.89,1.94,1.89,1.9,1.9,439600
2013-01-10,1.91,1.94,1.85,1.85,1.85,201100
2013-01-11,1.86,1.9,1.85,1.85,1.85,90500
2013-01-14,1.85,1.98,1.85,1.98,1.98,678300
2013-01-15,2.04,2.06,1.93,1.93,1.93,808300
2013-01-16,1.94,1.94,1.92,1.94,1.94,299400
2013-01-17,1.94,1.94,1.82,1.86,1.86,388600
2013-01-18,1.87,1.93,1.87,1.88,1.88,106800
2013-01-21,1.88,1.94,1.84,1.93,1.93,466900
2013-01-22,1.92,1.99,1.81,1.81,1.81,2204400
2013-01-23,1.87,1.87,1.77,1.78,1.78,427700
2013-01-24,1.78,1.8,1.78,1.78,1.78,46600
2013-01-25,1.8,1.83,1.79,1.79,1.79,215800
2013-01-28,1.8,1.8,1.79,1.79,1.79,23600
2013-01-29,1.8,1.8,1.76,1.8,1.8,87100
2013-01-30,1.82,1.82,1.79,1.79,1.79,74600
2013-01-31,1.82,1.87,1.81,1.82,1.82,251900
2013-02-01,1.88,1.95,1.82,1.83,1.83,3461300
2013-02-04,1.9,1.9,1.8,1.81,1.81,991800
2013-02-05,1.81,1.82,1.78,1.78,1.78,102300
2013-02-06,1.83,1.91,1.78,1.83,1.83,1779400
2013-02-07,1.84,1.86,1.81,1.81,1.81,283100
2013-02-08,1.84,1.92,1.8,1.83,1.83,969600
2013-02-11,1.82,1.88,1.82,1.85,1.85,119300
2013-02-12,1.88,1.92,1.85,1.85,1.85,771300
2013-02-13,1.9,1.97,1.85,1.85,1.85,3275900
2013-02-14,1.9,2.06,1.82,1.82,1.82,4815800
2013-02-15,1.86,1.86,1.79,1.79,1.79,313300
2013-02-18,1.8,2,1.8,2,2,1368700
2013-02-19,2.04,2.04,1.9,1.93,1.93,901600
2013-02-20,1.93,2,1.91,2,2,1211600
2013-02-21,2.1,2.12,1.93,1.93,1.93,3406200
2013-02-22,1.94,1.99,1.94,1.95,1.95,582500
2013-02-26,1.95,1.98,1.92,1.92,1.92,670700
2013-02-27,1.96,1.96,1.85,1.85,1.85,327200
2013-02-28,1.86,1.95,1.85,1.95,1.95,125500
2013-03-01,1.98,2,1.95,1.95,1.95,313600
2013-03-04,1.95,1.95,1.88,1.88,1.88,93900
2013-03-05,1.89,1.9,1.84,1.9,1.9,64600
2013-03-06,1.92,1.92,1.85,1.86,1.86,163900
2013-03-07,1.86,1.88,1.85,1.85,1.85,22100
2013-03-08,1.85,1.85,1.82,1.82,1.82,194000
2013-03-11,1.89,1.89,1.81,1.85,1.85,182200
2013-03-12,1.87,1.87,1.85,1.85,1.85,197100
2013-03-13,1.85,1.97,1.85,1.93,1.93,745500
2013-03-14,1.95,1.98,1.89,1.89,1.89,658600
2013-03-15,1.91,1.91,1.86,1.86,1.86,43500
2013-03-18,2,2.1,2,2.04,2.04,1883800
2013-03-19,2.18,2.36,2,2.3,2.3,5729300
2013-03-20,2.5,2.6,2.26,2.3,2.3,3075000
2013-03-21,2.3,2.36,2,2.1,2.1,626200
2013-03-22,1.96,2.08,1.55,1.77,1.77,452100
2013-03-25,1.84,1.86,1.7,1.8,1.8,156700
2013-03-26,1.81,1.98,1.81,1.87,1.87,346500
2013-03-27,1.87,1.93,1.87,1.89,1.89,216800
2013-03-28,1.86,1.91,1.83,1.83,1.83,346500
2013-03-29,1.85,1.88,1.85,1.87,1.87,32300
2013-04-01,1.86,1.94,1.85,1.87,1.87,320200
2013-04-02,1.89,2.04,1.88,2.04,2.04,1028800
2013-04-03,2.2,2.22,1.9,1.9,1.9,1193900
2013-04-04,1.88,1.93,1.81,1.92,1.92,193400
2013-04-05,1.98,1.98,1.84,1.91,1.91,139000
2013-04-09,1.9,1.9,1.35,1.86,1.86,31500
2013-04-10,1.82,1.84,1.82,1.84,1.84,69600
2013-04-11,1.85,1.85,1.8,1.8,1.8,25000
2013-04-12,1.88,1.88,1.88,1.88,1.88,100
2013-04-18,1.85,1.85,1.82,1.82,1.82,300
2013-04-19,1.83,1.85,1.8,1.82,1.82,65100
2013-04-22,1.83,1.83,1.82,1.82,1.82,20000
2013-04-23,1.84,1.92,1.83,1.83,1.83,262600
2013-04-24,1.84,1.97,1.84,1.93,1.93,19400
2013-04-25,1.92,1.92,1.86,1.86,1.86,47300
2013-04-26,1.89,2,1.89,1.9,1.9,331500
2013-04-29,1.9,1.9,1.82,1.83,1.83,52700
2013-04-30,1.84,1.93,1.83,1.84,1.84,73400
2013-05-02,1.84,1.84,1.83,1.83,1.83,50100
2013-05-03,1.82,1.92,1.82,1.89,1.89,21500
2013-05-07,1.89,1.89,1.89,1.89,1.89,100
2013-05-08,1.85,1.85,1.85,1.85,1.85,100
2013-05-09,1.85,1.85,1.83,1.83,1.83,137300
2013-05-10,1.84,1.9,1.8,1.86,1.86,479400
2013-05-13,1.83,1.87,1.77,1.85,1.85,391300
2013-05-14,1.75,1.75,1.54,1.59,1.59,445100
2013-05-15,1.59,1.7,1.54,1.7,1.7,182000
2013-05-16,1.55,1.58,1.49,1.49,1.49,374900
2013-05-17,1.54,1.55,1.5,1.55,1.55,109000
2013-05-20,1.51,1.51,1.48,1.48,1.48,47500
2013-05-21,1.48,1.48,1.48,1.48,1.48,9000
2013-05-22,1.5,1.53,1.4,1.48,1.48,129900
2013-05-23,1.41,1.43,1.39,1.42,1.42,66700
2013-05-27,1.4,1.4,1.35,1.35,1.35,57200
2013-05-28,1.39,1.39,1.3,1.35,1.35,102100
2013-05-29,1.33,1.4,1.33,1.4,1.4,54800
2013-05-30,1.35,1.36,1.35,1.36,1.36,14700
2013-05-31,1.36,1.36,1.35,1.35,1.35,21900
2013-06-03,1.35,1.35,1.34,1.34,1.34,34100
2013-06-04,1.35,1.35,1.32,1.32,1.32,900
2013-06-05,1.4,1.4,1.4,1.4,1.4,100
2013-06-06,1.1,1.44,1.1,1.44,1.44,12300
2013-06-07,1.2,1.4,1.2,1.39,1.39,16200
2013-06-10,1.39,1.45,1.12,1.4,1.4,1200
2013-06-12,1.37,1.37,0.83,1.06,1.06,18700
2013-06-13,1.06,1.06,0.88,0.95,0.95,335800
2013-06-14,0.9,0.9,0.89,0.89,0.89,97200
2013-06-17,0.9,1.05,0.9,1.05,1.05,66000
2013-06-18,1.04,1.04,0.92,0.92,0.92,137700
2013-06-19,0.93,0.93,0.93,0.93,0.93,1000
2013-06-21,0.91,0.94,0.85,0.94,0.94,4800
2013-06-24,0.93,0.98,0.93,0.98,0.98,10100
2013-06-26,0.98,0.98,0.96,0.98,0.98,31200
2013-06-28,1,1.12,0.91,0.93,0.93,20000
2013-07-02,0.93,1,0.93,1,1,37300
2013-07-03,0.96,1,0.96,1,1,6900
2013-07-04,0.97,1.01,0.95,1.01,1.01,20100
2013-07-05,0.95,0.95,0.95,0.95,0.95,32600
2013-07-08,0.94,0.99,0.91,0.99,0.99,5900
2013-07-10,0.91,0.91,0.9,0.9,0.9,13000
2013-07-11,0.92,0.93,0.92,0.93,0.93,4900
2013-07-12,0.93,0.98,0.93,0.98,0.98,23600
2013-07-15,0.98,1.08,0.98,0.98,0.98,12000
2013-07-16,0.95,0.95,0.95,0.95,0.95,1200
2013-07-17,0.95,0.95,0.93,0.94,0.94,182000
2013-07-18,0.95,0.97,0.95,0.96,0.96,157800
2013-07-19,1.08,1.12,0.95,0.96,0.96,193700
2013-07-23,0.98,1.03,0.95,0.97,0.97,3229900
2013-07-24,0.98,1.01,0.97,0.98,0.98,194700
2013-07-25,0.97,0.97,0.94,0.94,0.94,68700
2013-07-26,0.99,0.99,0.99,0.99,0.99,100
2013-07-29,0.96,0.96,0.96,0.96,0.96,50000
2013-07-30,0.98,0.98,0.93,0.94,0.94,10700
2013-07-31,0.94,0.94,0.8,0.9,0.9,34100
2013-08-01,0.9,0.91,0.89,0.91,0.91,105100
2013-08-02,0.92,0.92,0.88,0.92,0.92,13100
2013-08-06,0.92,0.92,0.9,0.91,0.91,2100
2013-08-07,0.89,0.9,0.86,0.86,0.86,83000
2013-08-08,0.91,0.91,0.91,0.91,0.91,100
2013-08-09,0.86,0.88,0.86,0.88,0.88,9500
2013-08-13,0.89,0.89,0.85,0.88,0.88,32600
2013-08-14,0.87,0.87,0.45,0.74,0.74,152500
2013-08-15,0.75,0.91,0.75,0.86,0.86,343800
2013-08-16,0.8,0.82,0.8,0.81,0.81,69400
2013-08-19,0.84,0.84,0.78,0.82,0.82,11600
2013-08-21,0.51,0.8,0.51,0.8,0.8,8100
2013-08-29,0.81,1.31,0.8,0.9,0.9,16200
2013-08-30,0.86,0.86,0.86,0.86,0.86,5200
2013-09-10,0.86,0.86,0.85,0.85,0.85,41400
2013-09-12,0.85,0.86,0.85,0.86,0.86,12500
2013-09-13,0.85,0.85,0.85,0.85,0.85,300
2013-09-16,0.61,0.85,0.61,0.85,0.85,200
2013-09-17,0.8,0.8,0.7,0.71,0.71,104300
2013-09-18,0.71,0.75,0.69,0.69,0.69,302500
2013-09-19,0.72,0.74,0.7,0.71,0.71,117000
2013-09-20,0.71,0.71,0.71,0.71,0.71,33000
2013-09-23,0.72,0.72,0.72,0.72,0.72,20000
2013-09-24,0.74,0.77,0.74,0.77,0.77,44100
2013-09-25,0.77,0.85,0.75,0.75,0.75,208000
2013-09-26,0.75,0.76,0.72,0.75,0.75,153100
2013-09-27,0.75,0.75,0.69,0.7,0.7,158400
2013-09-30,0.71,0.71,0.62,0.62,0.62,19400
2013-10-02,0.7,0.7,0.7,0.7,0.7,800
2013-10-03,0.72,0.72,0.72,0.72,0.72,100
2013-10-07,0.72,0.72,0.66,0.7,0.7,54500
2013-10-09,0.7,0.7,0.7,0.7,0.7,900
2013-10-10,0.7,0.7,0.68,0.7,0.7,30900
2013-10-11,0.68,0.68,0.68,0.68,0.68,5000
2013-10-14,0.68,0.68,0.68,0.68,0.68,10000
2013-10-15,0.74,0.75,0.63,0.65,0.65,100200
2013-10-16,0.65,0.7,0.64,0.7,0.7,68100
