Date,Open,High,Low,Close,Adj Close,Volume
2013-11-20,1.28,1.28,1.25,1.25,1.25,280000
2013-11-21,1.3,1.31,1.3,1.3,1.3,12000
2013-11-22,1.31,1.34,1.31,1.34,1.34,7000
2013-11-25,1.39,1.39,1.36,1.36,1.36,12200
2013-11-26,1.37,1.37,1.32,1.34,1.34,19000
2013-11-27,1.37,1.37,1.34,1.34,1.34,2000
2013-11-28,1.32,1.37,1.32,1.37,1.37,82000
2013-11-29,1.41,1.41,1.41,1.41,1.41,280000
2013-12-02,1.38,1.42,1.38,1.41,1.41,50000
2013-12-03,1.4,1.4,1.29,1.3,1.3,56700
2013-12-04,1.31,1.35,1.31,1.35,1.35,18700
2013-12-06,1.4,1.4,1.4,1.4,1.4,500
2013-12-09,1.36,1.39,1.36,1.39,1.39,32000
2013-12-12,1.42,1.44,1.42,1.44,1.44,18500
2013-12-13,1.52,1.55,1.52,1.55,1.55,500000
2013-12-16,1.55,1.65,1.55,1.65,1.65,1101200
2013-12-17,1.63,1.63,1.63,1.63,1.63,430000
2013-12-18,1.61,1.62,1.52,1.52,1.52,1905300
2013-12-19,1.51,1.54,1.5,1.51,1.51,2364100
2013-12-20,1.51,1.53,1.51,1.53,1.53,520400
2013-12-23,1.52,1.58,1.52,1.58,1.58,763700
2013-12-24,1.63,1.63,1.55,1.56,1.56,241000
2013-12-25,1.55,1.61,1.55,1.61,1.61,145100
2013-12-26,1.6,1.72,1.59,1.71,1.71,2786800
2013-12-27,1.73,1.74,1.7,1.74,1.74,300400
2014-01-02,1.86,1.89,1.85,1.86,1.86,619700
2014-01-03,1.92,1.95,1.89,1.93,1.93,1562900
2014-01-06,1.95,1.99,1.95,1.98,1.98,740600
2014-01-07,1.96,1.96,1.93,1.96,1.96,999800
2014-01-08,1.94,1.94,1.9,1.94,1.94,1794700
2014-01-09,1.91,1.94,1.89,1.93,1.93,155000
2014-01-10,1.96,1.97,1.93,1.93,1.93,87000
2014-01-13,1.95,1.95,1.87,1.89,1.89,306600
2014-01-14,1.87,1.88,1.8,1.82,1.82,1677200
2014-01-15,1.83,1.84,1.78,1.83,1.83,1502700
2014-01-16,1.81,1.84,1.68,1.68,1.68,1247000
2014-01-17,1.69,1.71,1.65,1.69,1.69,4479800
2014-01-20,1.69,1.76,1.69,1.71,1.71,5869700
2014-01-21,1.69,1.71,1.68,1.7,1.7,3232000
2014-01-22,1.73,1.76,1.73,1.73,1.73,3612000
2014-01-23,1.71,1.77,1.71,1.77,1.77,838600
2014-01-24,1.74,1.82,1.74,1.79,1.79,7042100
2014-01-27,1.86,1.86,1.81,1.81,1.81,1458000
2014-01-28,1.81,1.82,1.75,1.76,1.76,1263400
2014-01-29,1.73,1.79,1.73,1.78,1.78,5719900
2014-01-30,1.81,1.82,1.77,1.77,1.77,1064000
2014-01-31,1.73,1.79,1.73,1.76,1.76,1078400
2014-02-03,1.77,1.77,1.71,1.73,1.73,1036500
2014-02-04,1.72,1.75,1.72,1.75,1.75,1391800
2014-02-05,1.73,1.73,1.65,1.67,1.67,1734600
2014-02-06,1.62,1.65,1.57,1.58,1.58,4181000
2014-02-07,1.6,1.64,1.57,1.6,1.6,2410100
2014-02-10,1.61,1.69,1.61,1.67,1.67,2105300
2014-02-11,1.69,1.7,1.66,1.67,1.67,1250800
2014-02-12,1.64,1.64,1.58,1.58,1.58,1461300
2014-02-13,1.6,1.61,1.48,1.5,1.5,7005000
2014-02-17,1.5,1.5,1.39,1.41,1.41,2733300
2014-02-18,1.44,1.48,1.42,1.42,1.42,5050900
2014-02-19,1.42,1.54,1.42,1.53,1.53,2348600
2014-02-20,1.55,1.58,1.53,1.54,1.54,2626700
2014-02-21,1.55,1.57,1.55,1.56,1.56,2132100
2014-02-24,1.64,1.64,1.6,1.6,1.6,466800
2014-02-25,1.55,1.58,1.55,1.57,1.57,1064400
2014-02-26,1.56,1.56,1.55,1.55,1.55,717400
2014-02-27,1.56,1.59,1.53,1.54,1.54,2289800
2014-02-28,1.53,1.57,1.53,1.55,1.55,2462500
2014-03-03,1.51,1.51,1.42,1.45,1.45,2230800
2014-03-04,1.41,1.41,1.38,1.41,1.41,1509000
2014-03-05,1.37,1.39,1.37,1.38,1.38,2831400
2014-03-06,1.38,1.41,1.37,1.41,1.41,1830500
2014-03-07,1.38,1.42,1.38,1.42,1.42,955100
2014-03-10,1.45,1.51,1.44,1.47,1.47,1465800
2014-03-11,1.45,1.45,1.37,1.41,1.41,860900
2014-03-12,1.39,1.43,1.39,1.41,1.41,571300
2014-03-13,1.39,1.39,1.36,1.36,1.36,64200
2014-03-14,1.34,1.35,1.29,1.29,1.29,217400
2014-03-17,1.29,1.33,1.28,1.28,1.28,1034400
2014-03-18,1.28,1.36,1.28,1.36,1.36,583600
2014-03-19,1.36,1.46,1.34,1.46,1.46,467500
2014-03-20,1.45,1.54,1.45,1.52,1.52,531000
2014-03-21,1.5,1.58,1.49,1.58,1.58,961900
2014-03-24,1.56,1.6,1.55,1.55,1.55,213300
2014-03-25,1.58,1.6,1.58,1.58,1.58,178500
2014-03-26,1.57,1.59,1.54,1.54,1.54,47400
2014-03-27,1.53,1.57,1.53,1.56,1.56,90900
2014-03-28,1.57,1.57,1.54,1.54,1.54,110600
2014-03-31,1.52,1.54,1.52,1.54,1.54,197400
2014-04-01,1.54,1.55,1.52,1.52,1.52,178100
2014-04-02,1.51,1.51,1.36,1.36,1.36,97100
2014-04-03,1.39,1.43,1.39,1.4,1.4,314800
2014-04-04,1.4,1.44,1.39,1.44,1.44,504400
2014-04-08,1.45,1.51,1.44,1.51,1.51,520500
2014-04-09,1.51,1.52,1.51,1.52,1.52,189700
2014-04-10,1.54,1.54,1.52,1.52,1.52,33000
2014-04-11,1.55,1.55,1.55,1.55,1.55,500
2014-04-16,1.51,1.53,1.51,1.52,1.52,40500
2014-04-17,1.52,1.52,1.52,1.52,1.52,1000
2014-04-18,1.51,1.52,1.5,1.51,1.51,207000
2014-04-21,1.49,1.5,1.46,1.46,1.46,469200
2014-04-22,1.45,1.48,1.44,1.46,1.46,197100
2014-04-23,1.49,1.5,1.49,1.5,1.5,191400
2014-04-24,1.49,1.5,1.49,1.5,1.5,27800
2014-04-25,1.51,1.51,1.47,1.5,1.5,116300
2014-04-28,1.47,1.5,1.46,1.46,1.46,725800
2014-04-29,1.47,1.47,1.45,1.46,1.46,305600
2014-04-30,1.42,1.43,1.42,1.43,1.43,20000
