Date,Open,High,Low,Close,Adj Close,Volume
2015-03-20,42.6,42.6,42.6,42.6,42.6,3
2015-03-27,44.5,44.5,44.5,44.5,44.5,200
2015-04-22,43.67,43.67,43.67,43.67,43.67,100
2015-05-07,41,41,41,41,41,100
2015-05-21,44.25,44.25,44.25,44.25,44.25,100
2015-05-22,43.73,43.73,43.73,43.73,43.73,100
2015-06-17,47.13,47.13,47.13,47.13,47.13,100
2015-06-23,44.99,44.99,44.99,44.99,44.99,100
2015-06-30,47,47,47,47,47,1
2015-07-02,48,48,48,48,48,1
2015-07-03,48.75,48.75,48.75,48.75,48.75,1
2015-07-10,49.59,49.84,49.59,49.84,49.84,3
2015-07-15,48.15,48.15,48.15,48.15,48.15,300
2015-07-16,47.46,47.46,47.46,47.46,47.46,300
2015-07-17,47.15,47.15,47.15,47.15,47.15,3
2015-07-22,46.81,46.81,46.81,46.81,46.81,100
2015-07-27,44.68,44.68,44.68,44.68,44.68,400
2015-07-31,47.46,47.46,47.46,47.46,47.46,100
2015-08-03,46.75,46.75,46.75,46.75,46.75,100
2015-08-11,45.9,45.9,45.9,45.9,45.9,100
2015-08-13,45.35,45.35,45.35,45.35,45.35,200
2015-08-17,45.59,45.59,45.59,45.59,45.59,1
2015-08-18,41.89,41.89,41.89,41.89,41.89,300
2015-08-19,42.89,42.89,42.89,42.89,42.89,400
2015-08-21,42.32,42.32,42.32,42.32,42.32,100
2015-08-24,41.55,41.55,41.55,41.55,41.55,400
2015-08-26,42.21,42.21,42.21,42.21,42.21,200
2015-09-01,46.51,46.51,46.51,46.51,46.51,200
2015-09-02,46.22,46.22,46.22,46.22,46.22,2
2015-09-08,44.21,44.21,44.21,44.21,44.21,200
2015-09-11,44.21,44.21,44.21,44.21,44.21,2
2015-09-24,45.05,45.05,45.05,45.05,45.05,200
2015-09-29,42.5,42.5,42.5,42.5,42.5,1
