Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,32.72,32.72,32.72,32.72,32.72,500
2018-01-17,32.41,32.41,32.41,32.41,32.41,400
2018-01-29,33.88,33.88,33.88,33.88,33.88,200
2018-01-31,34.04,34.04,34.04,34.04,34.04,200
2018-02-09,32.18,32.18,32.18,32.18,32.18,140
2018-03-13,34.73,34.73,34.73,34.73,34.73,200
2018-03-14,36,36,36,36,36,100
2018-03-27,35.45,35.45,35.45,35.45,35.45,100
2018-04-18,32.76,32.76,32.76,32.76,32.76,1
2018-04-23,33.62,33.62,33.62,33.62,33.62,150
2018-05-08,33,33,33,33,33,100
2018-05-10,30.41,30.41,30.41,30.41,30.41,150
2018-05-14,30.87,30.87,30.87,30.87,30.87,100
2018-05-15,32.65,32.65,32.65,32.65,32.65,100
2018-05-24,31.84,31.84,31.84,31.84,31.84,100
2018-05-25,31.07,31.07,31.07,31.07,31.07,100
2018-06-13,29,29,28.54,28.54,28.54,202
2018-06-14,27.65,28.4,27.65,28.4,28.4,4
2018-06-19,28.72,28.72,28.72,28.72,28.72,300
2018-06-28,26.5,26.5,26.5,26.5,26.5,1
2018-06-29,26.66,26.66,26.66,26.66,26.66,100
2018-07-02,27.25,27.52,27.25,27.52,27.52,3
2018-07-04,28.07,28.07,28.07,28.07,28.07,200
2018-07-09,27.81,27.81,27.81,27.81,27.81,100
2018-07-10,27.8,27.8,27.8,27.8,27.8,100
2018-07-11,27.13,27.13,27.13,27.13,27.13,200
2018-07-12,28.55,28.55,28.55,28.55,28.55,100
2018-07-13,28.14,28.3,28.14,28.3,28.3,423
2018-07-16,27.9,27.9,27.9,27.9,27.9,1
2018-07-17,27.69,27.69,27.69,27.69,27.69,201
2018-07-18,27.15,27.15,26.86,26.86,26.86,7
2018-07-19,27.94,27.94,27.94,27.94,27.94,100
2018-07-20,27.43,27.69,27.43,27.68,27.68,4
2018-07-23,28.92,28.92,28.92,28.92,28.92,100
2018-07-24,28.69,28.69,28.19,28.19,28.19,4
2018-07-26,28.7,28.93,28.7,28.93,28.93,403
2018-08-02,29.1,29.1,29.1,29.1,29.1,301
2018-08-03,30.19,30.19,29.71,29.72,29.72,5
2018-08-06,30.39,30.39,30.39,30.39,30.39,200
2018-08-07,29.09,29.09,28.9,28.9,28.9,5
2018-08-08,30.12,30.12,30.12,30.12,30.12,200
2018-08-09,29.44,29.44,29.44,29.44,29.44,2
2018-08-10,29.32,29.32,29.32,29.32,29.32,101
2018-08-14,28.64,28.64,28.57,28.57,28.57,3
2018-08-15,29.08,29.08,28.93,28.93,28.93,404
2018-08-16,28.92,28.92,28.92,28.92,28.92,8
2018-08-17,30.35,30.35,30.35,30.35,30.35,100
2018-08-20,30.08,30.08,29.93,30.05,30.05,3
2018-08-21,29.82,29.82,29.43,29.43,29.43,4
2018-08-22,30.91,30.91,30.91,30.91,30.91,100
2018-08-23,29.42,29.42,29.42,29.42,29.42,1
2018-08-24,29.67,29.67,29.67,29.67,29.67,2
2018-08-27,29.67,29.67,29.67,29.67,29.67,101
2018-08-28,30,30,30,30,30,200
2018-08-29,29.75,29.75,29.75,29.75,29.75,1
2018-08-30,29.42,29.55,29.42,29.55,29.55,2
2018-09-04,29.55,29.55,29.55,29.55,29.55,6
2018-09-05,29.25,29.25,28.58,28.58,28.58,115
2018-09-06,29.02,29.25,29.02,29.25,29.25,4
2018-09-07,29.3,29.56,29.25,29.5,29.5,11
2018-09-11,29.5,29.5,29.5,29.5,29.5,101
2018-09-12,29.73,29.73,29.73,29.73,29.73,100
2018-09-18,29.5,29.5,29.5,29.5,29.5,1
2018-09-20,30.02,30.27,30.02,30.27,30.27,137
2018-09-21,30,30,29.9,29.9,29.9,250
