Date,Open,High,Low,Close,Adj Close,Volume
2017-12-06,0.44,0.44,0.44,0.44,0.44,1293500
2017-12-07,0.44,0.44,0.44,0.44,0.44,1063400
2017-12-08,0.44,0.44,0.42,0.43,0.43,2436100
2017-12-12,0.43,0.43,0.43,0.43,0.43,227100
2017-12-13,0.43,0.43,0.42,0.42,0.42,903000
2017-12-14,0.37,0.38,0.37,0.38,0.38,1213800
2017-12-15,0.37,0.37,0.35,0.35,0.35,658000
2017-12-18,0.35,0.35,0.35,0.35,0.35,823800
2017-12-19,0.33,0.33,0.33,0.33,0.33,260400
2017-12-20,0.32,0.33,0.32,0.33,0.33,1001000
2017-12-21,0.33,0.36,0.33,0.34,0.34,3585600
2017-12-22,0.35,0.35,0.33,0.33,0.33,694400
2017-12-25,0.32,0.32,0.32,0.32,0.32,1103200
2017-12-26,0.31,0.33,0.31,0.31,0.31,2807700
2017-12-27,0.31,0.31,0.31,0.31,0.31,187500
2017-12-28,0.31,0.33,0.31,0.33,0.33,1095100
2017-12-29,0.31,0.31,0.3,0.3,0.3,1966600
2018-01-03,0.31,0.31,0.28,0.3,0.3,1959000
2018-01-04,0.29,0.29,0.28,0.28,0.28,1207400
2018-01-05,0.28,0.28,0.28,0.28,0.28,1279900
2018-01-08,0.3,0.31,0.3,0.31,0.31,311900
2018-01-09,0.31,0.33,0.3,0.3,0.3,841300
2018-01-10,0.29,0.29,0.27,0.28,0.28,2725600
2018-01-11,0.28,0.28,0.26,0.26,0.26,1495800
2018-01-12,0.26,0.26,0.23,0.23,0.23,955800
2018-01-15,0.22,0.24,0.22,0.23,0.23,1751800
2018-01-16,0.25,0.25,0.25,0.25,0.25,2016600
2018-01-17,0.26,0.27,0.26,0.26,0.26,1265000
2018-01-18,0.25,0.27,0.25,0.27,0.27,1141100
2018-01-19,0.28,0.28,0.27,0.28,0.28,2220500
2018-01-22,0.28,0.28,0.26,0.26,0.26,1807600
2018-01-23,0.26,0.26,0.24,0.24,0.24,2321100
2018-01-24,0.24,0.26,0.24,0.25,0.25,2904600
2018-01-25,0.25,0.26,0.24,0.26,0.26,3042800
2018-01-26,0.26,0.27,0.26,0.27,0.27,5541400
2018-01-29,0.26,0.26,0.25,0.25,0.25,1067600
2018-01-30,0.26,0.26,0.25,0.25,0.25,1105000
2018-01-31,0.25,0.25,0.25,0.25,0.25,1004100
2018-02-01,0.25,0.25,0.25,0.25,0.25,1066700
2018-02-02,0.24,0.25,0.24,0.25,0.25,5048400
2018-02-05,0.28,0.29,0.27,0.28,0.28,2501400
2018-02-06,0.33,0.33,0.3,0.3,0.3,2929300
2018-02-07,0.27,0.31,0.27,0.3,0.3,3291900
2018-02-08,0.31,0.31,0.3,0.3,0.3,1541000
2018-02-09,0.32,0.33,0.31,0.31,0.31,1250600
2018-02-12,0.31,0.31,0.31,0.31,0.31,1386000
2018-02-13,0.3,0.31,0.3,0.3,0.3,710000
