Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,0.38,0.38,0.37,0.37,0.37,3894500
2017-08-17,0.38,0.38,0.34,0.34,0.34,2466300
2017-08-18,0.34,0.36,0.33,0.33,0.33,851000
2017-08-21,0.33,0.33,0.33,0.33,0.33,1035200
2017-08-22,0.33,0.33,0.33,0.33,0.33,318800
2017-08-23,0.34,0.35,0.34,0.34,0.34,157900
2017-08-24,0.36,0.36,0.34,0.34,0.34,4540400
2017-08-25,0.35,0.37,0.35,0.37,0.37,3913600
2017-08-28,0.38,0.39,0.37,0.37,0.37,1884600
2017-08-29,0.38,0.4,0.38,0.38,0.38,4056800
2017-08-30,0.4,0.41,0.36,0.36,0.36,2956200
2017-08-31,0.38,0.39,0.37,0.39,0.39,2847400
2017-09-01,0.39,0.39,0.38,0.38,0.38,1112200
2017-09-04,0.38,0.39,0.36,0.36,0.36,2180000
2017-09-05,0.38,0.39,0.37,0.38,0.38,2484400
2017-09-06,0.38,0.38,0.38,0.38,0.38,177600
2017-09-07,0.37,0.38,0.37,0.37,0.37,1307000
2017-09-08,0.37,0.38,0.37,0.37,0.37,2266200
2017-09-11,0.37,0.39,0.37,0.38,0.38,2447400
2017-09-12,0.39,0.39,0.38,0.38,0.38,2546000
2017-09-13,0.39,0.4,0.34,0.34,0.34,5185800
2017-09-14,0.35,0.37,0.35,0.37,0.37,1907300
2017-09-15,0.36,0.36,0.34,0.34,0.34,1467200
2017-09-18,0.35,0.35,0.34,0.34,0.34,4879700
2017-09-19,0.34,0.36,0.33,0.33,0.33,4073500
2017-09-20,0.36,0.36,0.34,0.34,0.34,3102300
2017-09-21,0.34,0.34,0.34,0.34,0.34,642400
2017-09-22,0.34,0.38,0.34,0.38,0.38,2078100
2017-09-25,0.39,0.42,0.38,0.4,0.4,3127800
2017-09-26,0.42,0.43,0.39,0.39,0.39,2337400
2017-09-27,0.41,0.41,0.37,0.38,0.38,4352700
2017-09-28,0.39,0.39,0.36,0.38,0.38,2270600
2017-09-29,0.38,0.38,0.38,0.38,0.38,605800
2017-10-02,0.39,0.39,0.37,0.37,0.37,3791600
2017-10-03,0.38,0.38,0.37,0.37,0.37,2725800
2017-10-04,0.37,0.37,0.36,0.36,0.36,2213800
2017-10-05,0.37,0.37,0.37,0.37,0.37,1379200
2017-10-06,0.37,0.37,0.35,0.36,0.36,2603300
2017-10-09,0.36,0.36,0.36,0.36,0.36,80000
2017-10-10,0.35,0.37,0.35,0.36,0.36,1310800
2017-10-11,0.37,0.41,0.37,0.39,0.39,3386100
2017-10-12,0.4,0.4,0.38,0.38,0.38,382000
2017-10-16,0.39,0.39,0.39,0.39,0.39,414400
2017-10-17,0.37,0.37,0.37,0.37,0.37,2778600
2017-10-18,0.37,0.37,0.35,0.35,0.35,1671600
2017-10-19,0.35,0.35,0.32,0.32,0.32,2603400
2017-10-20,0.29,0.3,0.29,0.29,0.29,1625700
2017-10-24,0.3,0.31,0.3,0.31,0.31,3473600
2017-10-25,0.3,0.3,0.3,0.3,0.3,100000
2017-10-27,0.29,0.29,0.29,0.29,0.29,5328100
2017-10-30,0.3,0.34,0.3,0.34,0.34,1907800
2017-10-31,0.34,0.34,0.33,0.33,0.33,1608800
2017-11-01,0.33,0.33,0.33,0.33,0.33,1625800
2017-11-02,0.33,0.33,0.31,0.31,0.31,642800
2017-11-03,0.3,0.3,0.28,0.28,0.28,2617400
2017-11-06,0.29,0.31,0.29,0.31,0.31,3149900
2017-11-07,0.33,0.34,0.32,0.32,0.32,19029600
2017-11-08,0.31,0.32,0.31,0.31,0.31,2107000
2017-11-09,0.32,0.32,0.31,0.31,0.31,3739900
2017-11-10,0.33,0.33,0.28,0.28,0.28,7363800
2017-11-13,0.29,0.3,0.29,0.3,0.3,5573100
2017-11-14,0.3,0.3,0.3,0.3,0.3,601100
2017-11-15,0.29,0.29,0.27,0.27,0.27,3572200
2017-11-16,0.27,0.27,0.27,0.27,0.27,150000
2017-11-17,0.27,0.27,0.27,0.27,0.27,1853000
2017-11-20,0.26,0.27,0.26,0.27,0.27,1727500
2017-11-21,0.27,0.27,0.27,0.27,0.27,302200
2017-11-22,0.27,0.27,0.27,0.27,0.27,1000000
2017-11-24,0.25,0.25,0.25,0.25,0.25,519000
2017-11-27,0.24,0.25,0.24,0.24,0.24,1816200
2017-11-28,0.24,0.25,0.24,0.25,0.25,3053200
2017-11-29,0.25,0.25,0.25,0.25,0.25,323300
2017-11-30,0.23,0.23,0.23,0.23,0.23,513300
2017-12-01,0.24,0.24,0.24,0.24,0.24,1246800
2017-12-04,0.24,0.24,0.22,0.22,0.22,2487100
2017-12-06,0.23,0.23,0.23,0.23,0.23,100000
2017-12-07,0.23,0.23,0.23,0.23,0.23,2064500
2017-12-08,0.23,0.23,0.22,0.22,0.22,1111200
2017-12-12,0.22,0.22,0.22,0.22,0.22,407800
2017-12-13,0.23,0.24,0.22,0.22,0.22,1245200
2017-12-14,0.23,0.24,0.23,0.23,0.23,2096600
2017-12-15,0.23,0.26,0.23,0.24,0.24,2679400
2017-12-18,0.25,0.26,0.25,0.26,0.26,60000
2017-12-19,0.27,0.35,0.27,0.35,0.35,610100
2017-12-20,0.35,0.36,0.33,0.34,0.34,6628600
