Date,Open,High,Low,Close,Adj Close,Volume
2014-02-27,0.72,0.72,0.72,0.72,0.72,88000
2014-03-03,0.74,0.74,0.74,0.74,0.74,10000
2014-03-05,0.77,0.77,0.77,0.77,0.77,15900
2014-03-07,0.77,0.77,0.77,0.77,0.77,72100
2014-03-10,0.74,0.74,0.74,0.74,0.74,30000
2014-03-12,0.74,0.74,0.74,0.74,0.74,20000
2014-03-14,0.78,0.78,0.78,0.78,0.78,150000
2014-03-17,0.79,0.79,0.79,0.79,0.79,309000
2014-03-19,0.74,0.74,0.74,0.74,0.74,309000
2014-03-20,0.72,0.72,0.72,0.72,0.72,150000
2014-04-08,0.7,0.7,0.68,0.68,0.68,800000
2014-04-16,0.7,0.7,0.69,0.69,0.69,139900
2014-05-08,0.66,0.66,0.65,0.65,0.65,3200000
2014-05-19,0.63,0.63,0.62,0.62,0.62,30000
2014-05-20,0.61,0.61,0.6,0.6,0.6,60000
2014-05-21,0.61,0.61,0.61,0.61,0.61,10000
2014-05-27,0.57,0.57,0.55,0.55,0.55,170000
2014-05-30,0.55,0.55,0.54,0.54,0.54,360000
2014-06-02,0.55,0.56,0.55,0.56,0.56,560000
2014-06-17,0.6,0.6,0.59,0.59,0.59,65800
2014-06-18,0.62,0.62,0.62,0.62,0.62,65800
2014-06-25,0.59,0.59,0.59,0.59,0.59,100
2014-07-10,0.56,0.56,0.56,0.56,0.56,1000
2014-07-14,0.61,0.61,0.61,0.61,0.61,1000
2014-07-15,0.62,0.62,0.62,0.62,0.62,1000000
2014-07-16,0.58,0.58,0.56,0.56,0.56,2100
2014-07-17,0.59,0.59,0.59,0.59,0.59,100
2014-07-22,0.57,0.57,0.57,0.57,0.57,2000
2014-07-30,0.53,0.53,0.53,0.53,0.53,100000
2014-07-31,0.52,0.52,0.52,0.52,0.52,200000
2014-08-01,0.51,0.51,0.51,0.51,0.51,100000
2014-08-05,0.53,0.53,0.53,0.53,0.53,100
2014-08-07,0.53,0.53,0.5,0.5,0.5,364000
2014-08-08,0.52,0.52,0.51,0.51,0.51,200
2014-08-13,0.54,0.54,0.53,0.53,0.53,100100
2014-08-14,0.53,0.53,0.53,0.53,0.53,200000
2014-08-19,0.54,0.54,0.54,0.54,0.54,100
2014-08-22,0.53,0.53,0.53,0.53,0.53,1000
2014-08-25,0.51,0.51,0.51,0.51,0.51,200000
2014-08-26,0.52,0.52,0.52,0.52,0.52,201000
2014-08-27,0.52,0.52,0.51,0.52,0.52,300
2014-08-29,0.5,0.5,0.5,0.5,0.5,100000
2014-09-04,0.51,0.51,0.49,0.49,0.49,2000000
2014-09-05,0.51,0.51,0.51,0.51,0.51,400100
2014-09-09,0.52,0.52,0.52,0.52,0.52,200000
2014-09-23,0.49,0.49,0.49,0.49,0.49,100000
2014-10-07,0.35,0.35,0.35,0.35,0.35,100000
2014-10-09,0.34,0.34,0.34,0.34,0.34,300000
2014-10-10,0.32,0.32,0.32,0.32,0.32,200000
2014-10-16,0.24,0.25,0.24,0.25,0.25,400000
2014-10-17,0.21,0.21,0.21,0.21,0.21,100000
2014-10-20,0.19,0.19,0.19,0.19,0.19,200000
2014-10-21,0.17,0.17,0.15,0.15,0.15,140000
2014-10-22,0.15,0.15,0.15,0.15,0.15,10000
2014-10-27,0.15,0.15,0.14,0.14,0.14,610000
2014-10-28,0.13,0.13,0.13,0.13,0.13,50000
2014-10-29,0.15,0.15,0.15,0.15,0.15,100
2014-10-30,0.17,0.18,0.17,0.18,0.18,250100
2014-11-03,0.2,0.2,0.2,0.2,0.2,100000
2014-11-26,0.11,0.11,0.11,0.11,0.11,180000
2014-11-27,0.11,0.11,0.11,0.11,0.11,200000
2014-11-28,0.08,0.09,0.08,0.09,0.09,756600
2014-12-01,0.07,0.07,0.07,0.07,0.07,1000000
2014-12-02,0.08,0.08,0.08,0.08,0.08,43400
2014-12-03,0.08,0.08,0.08,0.08,0.08,86000
2014-12-08,0.11,0.11,0.1,0.1,0.1,656100
2014-12-09,0.09,0.09,0.09,0.09,0.09,210000
2014-12-11,0.07,0.07,0.07,0.07,0.07,100000
2014-12-12,0.06,0.07,0.06,0.07,0.07,188000
2014-12-15,0.05,0.05,0.05,0.05,0.05,214000
2014-12-17,0.07,0.07,0.07,0.07,0.07,114000
2014-12-18,0.07,0.07,0.07,0.07,0.07,93000
2014-12-25,0.03,0.03,0.03,0.03,0.03,50000
2015-01-08,0.04,0.04,0.04,0.04,0.04,264100
2015-01-20,0.01,0.02,0.01,0.02,0.02,223000
2015-01-22,0.01,0.01,0.01,0.01,0.01,100900
