Date,Open,High,Low,Close,Adj Close,Volume
2015-01-21,0.57,0.61,0.57,0.61,0.61,405000
2015-01-22,0.5,0.5,0.5,0.5,0.5,5000
2015-01-28,0.4,0.4,0.4,0.4,0.4,14000
2015-01-29,0.37,0.37,0.36,0.36,0.36,9000
2015-02-02,0.35,0.35,0.35,0.35,0.35,9000
2015-02-03,0.36,0.36,0.36,0.36,0.36,14000
2015-02-06,0.36,0.36,0.36,0.36,0.36,200000
2015-02-09,0.41,0.41,0.41,0.41,0.41,100000
2015-02-10,0.44,0.44,0.41,0.41,0.41,400000
2015-02-13,0.43,0.43,0.43,0.43,0.43,16000
2015-02-17,0.41,0.41,0.39,0.4,0.4,33000
2015-02-20,0.41,0.41,0.41,0.41,0.41,6000
2015-02-25,0.44,0.44,0.42,0.43,0.43,74000
2015-02-26,0.43,0.48,0.43,0.48,0.48,210200
2015-02-27,0.5,0.5,0.48,0.48,0.48,3030100
2015-03-03,0.48,0.53,0.46,0.46,0.46,3708700
2015-03-05,0.49,0.49,0.45,0.45,0.45,1505200
2015-03-06,0.46,0.46,0.46,0.46,0.46,100000
2015-03-09,0.43,0.43,0.42,0.42,0.42,1100000
2015-03-10,0.42,0.42,0.41,0.41,0.41,2336100
2015-03-17,0.34,0.34,0.34,0.34,0.34,14700
2015-03-18,0.35,0.35,0.35,0.35,0.35,100
2015-03-20,0.36,0.36,0.36,0.36,0.36,1000
2015-03-23,0.37,0.37,0.37,0.37,0.37,30000
2015-03-26,0.31,0.31,0.31,0.31,0.31,14000
2015-04-07,0.37,0.37,0.37,0.37,0.37,100
2015-04-17,0.36,0.36,0.36,0.36,0.36,24200
2015-04-21,0.37,0.37,0.37,0.37,0.37,60000
2015-04-22,0.35,0.35,0.34,0.34,0.34,19200
2015-04-24,0.33,0.33,0.33,0.33,0.33,30000
2015-04-28,0.31,0.32,0.31,0.31,0.31,35200
2015-05-11,0.28,0.28,0.28,0.28,0.28,100
2015-05-12,0.26,0.26,0.25,0.25,0.25,1218600
2015-05-14,0.24,0.25,0.24,0.25,0.25,239500
2015-05-18,0.27,0.27,0.27,0.27,0.27,100
2015-05-19,0.28,0.28,0.28,0.28,0.28,2040000
2015-05-21,0.29,0.31,0.29,0.29,0.29,1560200
2015-05-22,0.31,0.31,0.31,0.31,0.31,100
