Date,Open,High,Low,Close,Adj Close,Volume
2018-07-18,0.46,0.46,0.42,0.43,0.43,250000
2018-07-19,0.44,0.47,0.44,0.47,0.47,1060000
2018-07-20,0.49,0.49,0.49,0.49,0.49,300000
2018-07-23,0.48,0.5,0.48,0.5,0.5,200000
2018-07-24,0.51,0.53,0.5,0.51,0.51,340000
2018-07-25,0.5,0.54,0.48,0.54,0.54,2007400
2018-07-26,0.57,0.63,0.56,0.63,0.63,1215000
2018-07-31,0.65,0.65,0.65,0.65,0.65,30000
2018-08-01,0.59,0.59,0.59,0.59,0.59,400000
2018-08-03,0.62,0.62,0.6,0.6,0.6,105000
2018-08-06,0.59,0.61,0.58,0.58,0.58,165000
2018-08-08,0.6,0.6,0.6,0.6,0.6,500000
2018-08-09,0.63,0.66,0.61,0.66,0.66,340000
2018-08-10,0.65,0.65,0.6,0.63,0.63,400000
2018-08-16,0.55,0.55,0.55,0.55,0.55,200000
2018-08-21,0.55,0.55,0.51,0.53,0.53,800000
2018-08-22,0.51,0.54,0.51,0.53,0.53,1600000
2018-08-24,0.55,0.57,0.55,0.57,0.57,600000
2018-08-27,0.63,0.63,0.63,0.63,0.63,1000
2018-08-28,0.65,0.72,0.65,0.72,0.72,453000
2018-08-31,0.63,0.64,0.61,0.62,0.62,600000
2018-09-04,0.64,0.64,0.63,0.63,0.63,500000
2018-09-06,0.64,0.64,0.64,0.64,0.64,57800
2018-09-07,0.62,0.62,0.61,0.61,0.61,40000
2018-09-10,0.6,0.61,0.6,0.61,0.61,400000
2018-09-11,0.61,0.61,0.61,0.61,0.61,100
2018-09-12,0.56,0.57,0.56,0.56,0.56,300000
2018-09-13,0.71,0.72,0.71,0.71,0.71,557800
2018-09-14,0.73,0.73,0.69,0.69,0.69,10300
2018-09-17,0.72,0.72,0.72,0.72,0.72,10000
2018-09-19,0.79,0.79,0.79,0.79,0.79,300000
2018-10-02,0.71,0.71,0.71,0.71,0.71,10000
2018-10-03,0.74,0.74,0.63,0.64,0.64,330000
2018-10-04,0.6,0.6,0.59,0.59,0.59,511600
2018-10-08,0.58,0.58,0.48,0.48,0.48,44600
2018-10-09,0.48,0.51,0.47,0.47,0.47,422600
2018-10-10,0.5,0.62,0.5,0.62,0.62,220100
2018-10-11,0.47,0.52,0.47,0.52,0.52,213100
2018-10-12,0.59,0.6,0.59,0.6,0.6,220000
2018-10-19,0.47,0.47,0.47,0.47,0.47,10000
2018-10-22,0.45,0.51,0.45,0.51,0.51,30100
2018-10-24,0.47,0.47,0.41,0.41,0.41,1020400
2018-10-25,0.35,0.44,0.32,0.44,0.44,800500
2018-10-26,0.41,0.42,0.39,0.41,0.41,747300
2018-10-29,0.42,0.43,0.38,0.38,0.38,7700
2018-10-30,0.41,0.41,0.39,0.39,0.39,100000
2018-11-01,0.46,0.46,0.46,0.46,0.46,20000
2018-11-02,0.52,0.6,0.5,0.55,0.55,2500
2018-11-05,0.51,0.53,0.51,0.53,0.53,200
2018-11-06,0.57,0.57,0.54,0.54,0.54,4400
2018-11-07,0.55,0.55,0.55,0.55,0.55,100
2018-11-08,0.61,0.61,0.61,0.61,0.61,100
2018-11-09,0.59,0.59,0.59,0.59,0.59,200
2018-11-12,0.48,0.48,0.43,0.43,0.43,110200
2018-11-13,0.41,0.54,0.41,0.54,0.54,410100
2018-11-14,0.51,0.53,0.51,0.53,0.53,10100
2018-11-15,0.53,0.54,0.53,0.53,0.53,115000
2018-11-16,0.55,0.56,0.51,0.51,0.51,706000
2018-11-20,0.45,0.45,0.4,0.42,0.42,240000
2018-11-21,0.47,0.47,0.47,0.47,0.47,1000
2018-11-22,0.42,0.47,0.42,0.46,0.46,150800
2018-11-27,0.42,0.45,0.42,0.45,0.45,101000
2018-11-28,0.47,0.47,0.47,0.47,0.47,10000
2018-11-29,0.51,0.52,0.5,0.5,0.5,255200
2018-11-30,0.49,0.52,0.49,0.52,0.52,300000
2018-12-06,0.48,0.51,0.48,0.51,0.51,200000
2018-12-07,0.5,0.54,0.5,0.5,0.5,1300000
2018-12-11,0.45,0.45,0.41,0.42,0.42,880000
2018-12-12,0.47,0.48,0.46,0.48,0.48,200000
2018-12-13,0.47,0.47,0.44,0.44,0.44,150000
2018-12-14,0.43,0.43,0.43,0.43,0.43,150800
2018-12-17,0.35,0.36,0.35,0.36,0.36,200000
2018-12-18,0.33,0.35,0.33,0.35,0.35,261600
2018-12-19,0.36,0.37,0.35,0.35,0.35,650000
2018-12-20,0.38,0.38,0.38,0.38,0.38,350000
2018-12-21,0.38,0.38,0.38,0.38,0.38,350000
2018-12-24,0.3,0.34,0.3,0.34,0.34,340000
2018-12-25,0.28,0.28,0.27,0.28,0.28,350000
2018-12-26,0.27,0.28,0.21,0.24,0.24,1160000
2018-12-27,0.25,0.27,0.17,0.17,0.17,290000
2019-01-08,0.26,0.26,0.26,0.26,0.26,30000
