Date,Open,High,Low,Close,Adj Close,Volume
2016-12-19,0.63,0.64,0.63,0.64,0.64,1233200
2016-12-20,0.64,0.64,0.64,0.64,0.64,1995400
2016-12-21,0.64,0.65,0.64,0.65,0.65,405200
2016-12-22,0.64,0.65,0.64,0.65,0.65,638000
2016-12-23,0.65,0.65,0.65,0.65,0.65,810000
2016-12-26,0.66,0.66,0.66,0.66,0.66,781400
2016-12-27,0.66,0.66,0.66,0.66,0.66,2000
2016-12-28,0.64,0.64,0.64,0.64,0.64,1825700
2016-12-29,0.64,0.64,0.63,0.63,0.63,2241700
2016-12-30,0.63,0.63,0.62,0.63,0.63,1002200
2017-01-05,0.61,0.62,0.61,0.61,0.61,2177400
2017-01-06,0.61,0.61,0.58,0.58,0.58,1428800
2017-01-09,0.6,0.6,0.6,0.6,0.6,1479800
2017-01-10,0.6,0.6,0.6,0.6,0.6,670000
2017-01-11,0.58,0.59,0.58,0.58,0.58,3659000
2017-01-13,0.59,0.59,0.59,0.59,0.59,408800
2017-01-16,0.58,0.6,0.58,0.6,0.6,2724000
2017-01-17,0.6,0.6,0.6,0.6,0.6,1810000
2017-01-18,0.6,0.61,0.6,0.61,0.61,507000
2017-01-19,0.62,0.63,0.61,0.63,0.63,2215000
2017-01-20,0.62,0.62,0.61,0.61,0.61,758600
2017-01-23,0.61,0.62,0.61,0.62,0.62,513000
2017-01-24,0.63,0.63,0.63,0.63,0.63,991300
2017-01-25,0.63,0.64,0.63,0.64,0.64,1871600
2017-01-26,0.64,0.67,0.64,0.67,0.67,3450300
2017-01-27,0.67,0.67,0.65,0.66,0.66,3019900
2017-01-30,0.67,0.67,0.66,0.66,0.66,1002400
2017-01-31,0.66,0.67,0.66,0.67,0.67,2298300
2017-02-01,0.67,0.67,0.67,0.67,0.67,408600
2017-02-02,0.67,0.67,0.67,0.67,0.67,405400
2017-02-03,0.69,0.69,0.65,0.66,0.66,1160000
2017-02-06,0.65,0.67,0.65,0.67,0.67,1938500
2017-02-07,0.68,0.69,0.67,0.67,0.67,2624700
2017-02-08,0.66,0.67,0.64,0.65,0.65,3868300
2017-02-09,0.65,0.65,0.64,0.64,0.64,3098800
2017-02-10,0.64,0.64,0.64,0.64,0.64,2545800
2017-02-14,0.64,0.66,0.64,0.66,0.66,1027500
2017-02-15,0.65,0.65,0.65,0.65,0.65,808700
2017-02-16,0.65,0.65,0.63,0.63,0.63,3211000
2017-02-17,0.63,0.63,0.62,0.62,0.62,394200
2017-02-20,0.63,0.63,0.63,0.63,0.63,495600
2017-02-21,0.63,0.63,0.63,0.63,0.63,1218000
2017-02-22,0.64,0.64,0.64,0.64,0.64,409000
2017-02-23,0.64,0.64,0.63,0.63,0.63,1715600
2017-02-24,0.64,0.64,0.64,0.64,0.64,2308200
2017-02-27,0.63,0.65,0.63,0.65,0.65,525200
2017-02-28,0.64,0.64,0.64,0.64,0.64,625500
2017-03-01,0.64,0.64,0.63,0.63,0.63,1217200
2017-03-02,0.63,0.63,0.63,0.63,0.63,403800
2017-03-06,0.64,0.64,0.64,0.64,0.64,1681200
2017-03-07,0.63,0.63,0.61,0.61,0.61,313800
2017-03-08,0.62,0.65,0.62,0.64,0.64,1595900
2017-03-10,0.63,0.63,0.63,0.63,0.63,828200
2017-03-13,0.64,0.64,0.63,0.63,0.63,518200
2017-03-15,0.62,0.63,0.62,0.63,0.63,117400
2017-03-16,0.6,0.6,0.6,0.6,0.6,880200
2017-03-17,0.6,0.6,0.54,0.54,0.54,2269900
2017-03-20,0.53,0.55,0.53,0.54,0.54,2578400
2017-03-21,0.57,0.57,0.56,0.56,0.56,1927100
2017-03-22,0.57,0.57,0.57,0.57,0.57,100000
2017-03-23,0.55,0.55,0.55,0.55,0.55,1228700
2017-03-24,0.53,0.53,0.51,0.51,0.51,2098500
2017-03-27,0.52,0.52,0.51,0.51,0.51,612300
2017-03-28,0.51,0.51,0.5,0.5,0.5,3032400
2017-03-29,0.49,0.51,0.49,0.51,0.51,1426400
2017-03-30,0.49,0.49,0.48,0.48,0.48,1649300
2017-03-31,0.47,0.49,0.47,0.49,0.49,2909800
2017-04-03,0.48,0.49,0.48,0.48,0.48,773000
2017-04-04,0.49,0.49,0.48,0.48,0.48,1174000
2017-04-05,0.48,0.48,0.48,0.48,0.48,102900
2017-04-07,0.5,0.53,0.5,0.52,0.52,2837200
2017-04-10,0.51,0.52,0.51,0.52,0.52,1620500
2017-04-11,0.49,0.5,0.49,0.5,0.5,15500
2017-04-12,0.51,0.51,0.51,0.51,0.51,914600
2017-04-17,0.5,0.51,0.5,0.5,0.5,1589800
2017-04-18,0.5,0.5,0.5,0.5,0.5,2000
2017-04-19,0.5,0.51,0.5,0.51,0.51,1483600
2017-04-21,0.49,0.49,0.49,0.49,0.49,1238200
2017-04-24,0.5,0.54,0.5,0.53,0.53,3194600
2017-04-25,0.52,0.54,0.52,0.52,0.52,2608800
2017-04-26,0.52,0.54,0.52,0.54,0.54,1899300
2017-04-27,0.53,0.53,0.51,0.52,0.52,275000
2017-04-28,0.52,0.52,0.52,0.52,0.52,862800
2017-05-02,0.52,0.52,0.48,0.48,0.48,2308800
2017-05-03,0.48,0.49,0.48,0.49,0.49,1280000
2017-05-04,0.47,0.49,0.47,0.48,0.48,3027600
2017-05-05,0.47,0.49,0.47,0.49,0.49,286400
2017-05-08,0.47,0.47,0.45,0.45,0.45,1304000
2017-05-09,0.44,0.46,0.44,0.46,0.46,5445200
2017-05-11,0.46,0.49,0.46,0.49,0.49,4474500
2017-05-12,0.48,0.51,0.48,0.51,0.51,4959600
2017-05-15,0.51,0.52,0.51,0.51,0.51,1797700
2017-05-16,0.51,0.51,0.48,0.48,0.48,867400
2017-05-17,0.48,0.49,0.48,0.49,0.49,393300
2017-05-18,0.49,0.49,0.48,0.48,0.48,264300
2017-05-19,0.48,0.48,0.47,0.48,0.48,1873700
2017-05-22,0.47,0.48,0.47,0.48,0.48,2107600
2017-05-23,0.48,0.48,0.48,0.48,0.48,175600
2017-05-25,0.47,0.48,0.47,0.47,0.47,709600
2017-05-26,0.44,0.45,0.44,0.45,0.45,167600
2017-05-29,0.45,0.46,0.45,0.46,0.46,10600
2017-05-30,0.45,0.45,0.45,0.45,0.45,604000
2017-05-31,0.43,0.45,0.43,0.45,0.45,1275700
2017-06-01,0.45,0.45,0.45,0.45,0.45,623000
2017-06-06,0.44,0.45,0.44,0.44,0.44,2119300
2017-06-07,0.45,0.45,0.44,0.44,0.44,1406200
2017-06-08,0.44,0.46,0.44,0.45,0.45,2461600
2017-06-09,0.44,0.46,0.44,0.46,0.46,1863600
2017-06-12,0.45,0.46,0.45,0.46,0.46,612200
2017-06-13,0.46,0.46,0.44,0.45,0.45,3589400
2017-06-14,0.43,0.45,0.43,0.44,0.44,2235400
2017-06-15,0.45,0.45,0.45,0.45,0.45,1924200
2017-06-16,0.43,0.45,0.42,0.42,0.42,890400
2017-06-19,0.41,0.42,0.41,0.41,0.41,184400
2017-06-20,0.42,0.43,0.42,0.43,0.43,841000
2017-06-21,0.44,0.44,0.44,0.44,0.44,404400
2017-06-22,0.42,0.44,0.42,0.42,0.42,811600
2017-06-23,0.41,0.41,0.36,0.37,0.37,3106300
2017-06-26,0.35,0.35,0.32,0.32,0.32,466400
2017-06-27,0.31,0.35,0.31,0.35,0.35,1677600
2017-06-28,0.35,0.35,0.32,0.33,0.33,629600
2017-06-29,0.3,0.33,0.3,0.33,0.33,4110900
