Date,Open,High,Low,Close,Adj Close,Volume
2015-02-13,32.7,32.7,32.7,32.7,32.7,1
2015-02-16,32.69,32.69,32.69,32.69,32.69,1
2015-02-17,32.67,32.67,32.67,32.67,32.67,1
2015-02-26,32.61,32.61,32.61,32.61,32.61,3
2015-03-02,32.52,32.52,32.5,32.5,32.5,2
2015-03-09,32.62,32.65,32.62,32.62,32.62,4
2015-03-10,32.74,32.74,32.74,32.74,32.74,2
2015-03-11,32.74,32.95,32.74,32.95,32.95,4
2015-03-19,32.77,32.77,32.77,32.77,32.77,2
2015-03-23,32.66,32.66,32.59,32.59,32.59,3
2015-03-24,32.56,32.56,32.56,32.56,32.56,1
2015-04-01,32.52,32.52,32.52,32.52,32.52,2
2015-04-02,32.54,32.54,32.54,32.54,32.54,3
2015-04-24,32.38,32.5,32.38,32.5,32.5,3
2015-04-27,32.55,32.55,32.55,32.55,32.55,10
2015-04-28,32.59,32.59,32.59,32.59,32.59,30
