Date,Open,High,Low,Close,Adj Close,Volume
2017-12-06,0.86,0.86,0.83,0.83,0.83,2453700
2017-12-07,0.85,0.87,0.85,0.87,0.87,2174400
2017-12-08,0.86,0.88,0.86,0.87,0.87,1467000
2017-12-12,0.87,0.88,0.86,0.87,0.87,1593700
2017-12-13,0.88,0.88,0.88,0.88,0.88,209800
2017-12-14,0.89,0.9,0.89,0.9,0.9,1895600
2017-12-15,0.88,0.89,0.88,0.89,0.89,329600
2017-12-18,0.87,0.87,0.86,0.86,0.86,327000
2017-12-19,0.87,0.87,0.85,0.85,0.85,396200
2017-12-20,0.85,0.86,0.85,0.85,0.85,1282000
2017-12-21,0.83,0.83,0.82,0.82,0.82,1229200
2017-12-22,0.83,0.83,0.83,0.83,0.83,115400
2017-12-25,0.83,0.84,0.83,0.84,0.84,1000800
2017-12-26,0.84,0.84,0.82,0.82,0.82,1036500
2017-12-27,0.81,0.82,0.78,0.79,0.79,828000
2017-12-28,0.79,0.82,0.79,0.8,0.8,1663700
2017-12-29,0.81,0.81,0.8,0.81,0.81,1697600
2018-01-03,0.82,0.84,0.82,0.84,0.84,643000
2018-01-04,0.83,0.88,0.83,0.87,0.87,2846200
2018-01-05,0.87,0.87,0.86,0.86,0.86,1236200
2018-01-08,0.85,0.86,0.84,0.86,0.86,2133400
2018-01-09,0.84,0.85,0.84,0.85,0.85,981200
2018-01-10,0.84,0.85,0.83,0.84,0.84,1584800
2018-01-11,0.85,0.85,0.84,0.85,0.85,565400
2018-01-12,0.82,0.83,0.8,0.8,0.8,1176800
2018-01-15,0.78,0.78,0.78,0.78,0.78,2143000
2018-01-16,0.77,0.77,0.76,0.76,0.76,2507300
2018-01-17,0.75,0.78,0.75,0.77,0.77,2025400
2018-01-18,0.73,0.73,0.71,0.72,0.72,3070100
2018-01-19,0.72,0.74,0.72,0.73,0.73,2240300
2018-01-22,0.72,0.73,0.72,0.73,0.73,965200
2018-01-23,0.72,0.74,0.72,0.73,0.73,1371600
2018-01-24,0.72,0.72,0.66,0.66,0.66,1515800
2018-01-25,0.67,0.71,0.67,0.71,0.71,2147000
2018-01-26,0.71,0.73,0.71,0.72,0.72,981200
2018-01-29,0.72,0.74,0.72,0.72,0.72,1907000
2018-01-30,0.74,0.77,0.74,0.75,0.75,2103700
2018-01-31,0.76,0.79,0.76,0.79,0.79,1397900
2018-02-01,0.78,0.78,0.76,0.76,0.76,785800
2018-02-02,0.77,0.77,0.76,0.76,0.76,297500
2018-02-05,0.8,0.8,0.78,0.78,0.78,2066400
2018-02-06,0.81,0.83,0.81,0.81,0.81,1253800
2018-02-07,0.78,0.8,0.78,0.78,0.78,1414600
2018-02-08,0.82,0.82,0.77,0.77,0.77,1057000
2018-02-09,0.81,0.81,0.79,0.8,0.8,871300
2018-02-12,0.8,0.8,0.8,0.8,0.8,488800
2018-02-13,0.8,0.83,0.8,0.82,0.82,1196300
2018-02-14,0.82,0.82,0.81,0.81,0.81,882100
2018-02-15,0.8,0.87,0.8,0.85,0.85,6294500
2018-02-16,0.84,0.84,0.82,0.84,0.84,1034600
2018-02-19,0.82,0.85,0.82,0.84,0.84,4802200
2018-02-20,0.83,0.83,0.81,0.82,0.82,2042700
2018-02-21,0.78,0.81,0.78,0.8,0.8,3820100
2018-02-22,0.82,0.83,0.8,0.83,0.83,1430200
2018-02-23,0.82,0.82,0.79,0.79,0.79,1826700
2018-02-26,0.79,0.79,0.75,0.75,0.75,585000
2018-02-27,0.75,0.77,0.75,0.77,0.77,658500
2018-02-28,0.77,0.77,0.76,0.77,0.77,336700
2018-03-02,0.79,0.81,0.79,0.81,0.81,1727700
2018-03-05,0.79,0.83,0.79,0.82,0.82,2690100
2018-03-06,0.81,0.81,0.81,0.81,0.81,393400
2018-03-07,0.84,0.88,0.84,0.87,0.87,4624000
2018-03-08,0.86,0.86,0.84,0.84,0.84,5453800
2018-03-09,0.82,0.87,0.82,0.87,0.87,3563900
2018-03-12,0.85,0.87,0.84,0.84,0.84,1735300
2018-03-13,0.82,0.83,0.81,0.83,0.83,2530400
2018-03-14,0.83,0.84,0.82,0.82,0.82,5496100
2018-03-15,0.83,0.87,0.83,0.85,0.85,2274800
2018-03-16,0.84,0.87,0.84,0.85,0.85,5146800
2018-03-19,0.87,0.89,0.86,0.89,0.89,1561000
2018-03-20,0.89,0.89,0.86,0.86,0.86,1764700
2018-03-21,0.86,0.87,0.82,0.83,0.83,1784200
2018-03-22,0.85,0.85,0.85,0.85,0.85,199300
2018-03-23,0.89,0.9,0.86,0.86,0.86,851100
2018-03-26,0.86,0.87,0.86,0.87,0.87,917100
2018-03-27,0.87,0.87,0.84,0.84,0.84,3406200
2018-03-28,0.86,0.91,0.86,0.91,0.91,2097800
2018-03-29,0.89,0.91,0.88,0.88,0.88,4220000
2018-03-30,0.88,0.96,0.88,0.94,0.94,5318400
2018-04-02,0.88,0.89,0.8,0.81,0.81,4310900
2018-04-03,0.81,0.83,0.81,0.83,0.83,3718200
2018-04-04,0.82,0.9,0.81,0.9,0.9,7246300
2018-04-05,0.88,0.89,0.84,0.86,0.86,1434500
2018-04-09,0.85,0.86,0.84,0.84,0.84,8064100
2018-04-10,0.84,0.85,0.82,0.84,0.84,4120100
2018-04-11,0.83,0.83,0.78,0.78,0.78,729800
2018-04-12,0.77,0.82,0.77,0.82,0.82,1699300
2018-04-17,0.8,0.8,0.79,0.79,0.79,684200
2018-04-18,0.78,0.78,0.75,0.75,0.75,1663400
2018-04-19,0.75,0.77,0.75,0.75,0.75,1126300
2018-04-20,0.75,0.75,0.72,0.72,0.72,807300
2018-04-23,0.75,0.75,0.74,0.75,0.75,1001700
2018-04-24,0.72,0.8,0.72,0.79,0.79,5162600
2018-04-25,0.79,0.79,0.77,0.77,0.77,1525700
2018-04-26,0.78,0.86,0.78,0.85,0.85,2927100
2018-04-27,0.84,0.84,0.75,0.75,0.75,2382900
2018-04-30,0.75,0.75,0.64,0.66,0.66,4920600
2018-05-02,0.68,0.7,0.68,0.7,0.7,1378100
2018-05-03,0.68,0.68,0.63,0.64,0.64,4745500
2018-05-04,0.65,0.65,0.6,0.61,0.61,3330700
