Date,Open,High,Low,Close,Adj Close,Volume
2016-04-11,0.32,0.33,0.32,0.33,0.33,111400
2016-04-12,0.33,0.33,0.33,0.33,0.33,111400
2016-04-18,0.33,0.35,0.33,0.33,0.33,2875200
2016-04-19,0.35,0.38,0.35,0.37,0.37,7178700
2016-04-20,0.38,0.4,0.37,0.37,0.37,2271700
2016-04-21,0.38,0.38,0.35,0.35,0.35,4434800
2016-04-22,0.35,0.35,0.34,0.34,0.34,2115400
2016-04-25,0.34,0.35,0.34,0.34,0.34,1315400
2016-04-26,0.35,0.35,0.35,0.35,0.35,1157700
2016-04-27,0.33,0.33,0.31,0.31,0.31,3642800
2016-04-28,0.31,0.31,0.28,0.28,0.28,9121000
2016-04-29,0.29,0.3,0.29,0.29,0.29,1032600
2016-05-03,0.29,0.3,0.29,0.3,0.3,507000
2016-05-04,0.29,0.29,0.28,0.28,0.28,1626800
2016-05-09,0.27,0.27,0.27,0.27,0.27,35000
2016-05-10,0.26,0.27,0.26,0.26,0.26,535000
2016-05-11,0.26,0.26,0.25,0.25,0.25,165000
2016-05-12,0.23,0.24,0.21,0.21,0.21,890000
2016-05-13,0.21,0.24,0.21,0.23,0.23,1039200
2016-05-16,0.23,0.24,0.21,0.22,0.22,2059700
2016-05-17,0.21,0.21,0.2,0.2,0.2,1175000
2016-05-18,0.2,0.2,0.2,0.2,0.2,789900
2016-05-19,0.2,0.2,0.2,0.2,0.2,1109800
2016-05-23,0.2,0.26,0.2,0.26,0.26,5927000
2016-05-24,0.26,0.26,0.24,0.24,0.24,556000
2016-05-25,0.25,0.28,0.25,0.26,0.26,8250700
2016-05-26,0.26,0.26,0.25,0.25,0.25,801000
2016-05-27,0.26,0.28,0.26,0.27,0.27,9370100
2016-05-30,0.26,0.28,0.26,0.28,0.28,4450300
2016-05-31,0.27,0.31,0.27,0.31,0.31,5457700
2016-06-01,0.32,0.32,0.3,0.3,0.3,3847000
2016-06-02,0.3,0.34,0.3,0.34,0.34,7330500
2016-06-03,0.37,0.37,0.33,0.33,0.33,2921000
2016-06-06,0.34,0.34,0.3,0.32,0.32,7110000
2016-06-07,0.33,0.34,0.32,0.32,0.32,3632900
2016-06-08,0.3,0.32,0.3,0.31,0.31,670000
2016-06-09,0.32,0.34,0.31,0.31,0.31,10128300
2016-06-10,0.3,0.31,0.3,0.3,0.3,655000
2016-06-13,0.27,0.27,0.24,0.24,0.24,5182100
2016-06-14,0.25,0.25,0.25,0.25,0.25,720000
2016-06-15,0.24,0.25,0.24,0.25,0.25,3375400
2016-06-16,0.25,0.25,0.21,0.21,0.21,10109900
2016-06-17,0.22,0.22,0.19,0.2,0.2,5195200
2016-06-20,0.19,0.19,0.19,0.19,0.19,300000
2016-06-21,0.18,0.19,0.18,0.19,0.19,4443900
2016-06-22,0.19,0.22,0.19,0.19,0.19,7665200
2016-06-23,0.2,0.22,0.2,0.2,0.2,4660100
2016-06-24,0.19,0.19,0.16,0.18,0.18,2320000
2016-06-27,0.18,0.2,0.18,0.18,0.18,5405100
2016-06-28,0.18,0.19,0.18,0.19,0.19,2725900
2016-06-29,0.2,0.22,0.2,0.21,0.21,7162600
2016-06-30,0.22,0.26,0.21,0.26,0.26,19252200
2016-07-04,0.23,0.23,0.21,0.22,0.22,11567100
2016-07-05,0.22,0.22,0.21,0.21,0.21,3412000
2016-07-06,0.21,0.25,0.21,0.24,0.24,12901300
2016-07-07,0.25,0.29,0.25,0.29,0.29,12133000
2016-07-08,0.27,0.28,0.26,0.26,0.26,3458700
2016-07-11,0.26,0.27,0.23,0.23,0.23,4739100
2016-07-12,0.24,0.24,0.21,0.21,0.21,2690900
2016-07-13,0.21,0.21,0.18,0.19,0.19,3565700
2016-07-14,0.19,0.2,0.18,0.18,0.18,4964400
2016-07-15,0.19,0.19,0.17,0.17,0.17,3683700
2016-07-20,0.17,0.19,0.17,0.18,0.18,4402800
2016-07-21,0.18,0.21,0.18,0.18,0.18,6525300
2016-07-22,0.18,0.19,0.18,0.18,0.18,3237900
2016-07-25,0.17,0.18,0.17,0.18,0.18,4109000
2016-07-26,0.17,0.17,0.13,0.14,0.14,10951800
2016-07-27,0.14,0.14,0.13,0.14,0.14,2005400
2016-07-28,0.13,0.13,0.13,0.13,0.13,2422400
2016-07-29,0.13,0.13,0.12,0.12,0.12,2344000
2016-08-01,0.12,0.12,0.11,0.12,0.12,1994500
2016-08-02,0.1,0.11,0.1,0.1,0.1,5004800
2016-08-03,0.1,0.11,0.1,0.1,0.1,203000
2016-08-04,0.1,0.11,0.1,0.11,0.11,2866600
2016-08-05,0.11,0.11,0.1,0.11,0.11,649900
2016-08-08,0.1,0.1,0.09,0.1,0.1,644800
2016-08-09,0.09,0.12,0.09,0.1,0.1,2747300
2016-08-10,0.1,0.11,0.08,0.09,0.09,940100
2016-08-11,0.1,0.1,0.08,0.09,0.09,2006300
2016-08-15,0.07,0.09,0.07,0.07,0.07,2584700
2016-08-16,0.07,0.07,0.07,0.07,0.07,487900
2016-08-17,0.06,0.06,0.06,0.06,0.06,931400
2016-08-18,0.07,0.07,0.06,0.06,0.06,382100
2016-08-19,0.05,0.05,0.05,0.05,0.05,507800
2016-08-22,0.04,0.04,0.04,0.04,0.04,757700
2016-08-26,0.01,0.02,0.01,0.02,0.02,1005400
2016-09-02,0.01,0.01,0.01,0.01,0.01,67900
