Date,Open,High,Low,Close,Adj Close,Volume
2014-09-10,0.5,0.5,0.48,0.48,0.48,61200
2014-09-11,0.55,0.55,0.53,0.53,0.53,112500
2014-09-12,0.52,0.52,0.5,0.5,0.5,85000
2014-09-15,0.5,0.5,0.49,0.49,0.49,91000
2014-09-16,0.5,0.5,0.47,0.47,0.47,2100
2014-09-17,0.45,0.46,0.45,0.45,0.45,303000
2014-09-18,0.47,0.47,0.47,0.47,0.47,3000
2014-09-19,0.47,0.49,0.47,0.49,0.49,560000
2014-09-22,0.51,0.53,0.5,0.51,0.51,3591400
2014-09-23,0.51,0.51,0.5,0.5,0.5,192000
2014-09-24,0.5,0.5,0.49,0.5,0.5,44100
2014-09-25,0.49,0.49,0.48,0.48,0.48,180900
2014-09-26,0.47,0.47,0.47,0.47,0.47,70500
2014-09-29,0.46,0.48,0.46,0.46,0.46,1452900
2014-09-30,0.46,0.46,0.45,0.45,0.45,538400
2014-10-01,0.45,0.46,0.44,0.44,0.44,1656700
2014-10-02,0.44,0.44,0.42,0.42,0.42,3302300
2014-10-03,0.4,0.42,0.4,0.42,0.42,252000
2014-10-06,0.38,0.38,0.36,0.37,0.37,2517600
2014-10-07,0.37,0.38,0.35,0.35,0.35,874400
2014-10-08,0.35,0.35,0.34,0.34,0.34,743000
2014-10-09,0.37,0.4,0.37,0.4,0.4,1379500
2014-10-10,0.38,0.41,0.38,0.41,0.41,1180600
2014-10-13,0.4,0.4,0.39,0.39,0.39,1250000
2014-10-14,0.39,0.39,0.39,0.39,0.39,333800
2014-10-15,0.39,0.4,0.39,0.39,0.39,732800
2014-10-16,0.38,0.38,0.38,0.38,0.38,795200
2014-10-17,0.37,0.37,0.36,0.36,0.36,844600
2014-10-20,0.4,0.4,0.37,0.37,0.37,662800
2014-10-21,0.37,0.37,0.36,0.36,0.36,346600
2014-10-24,0.39,0.39,0.39,0.39,0.39,10000
2014-10-27,0.42,0.45,0.41,0.44,0.44,1412400
2014-10-28,0.43,0.44,0.43,0.43,0.43,1277900
2014-10-29,0.46,0.46,0.45,0.46,0.46,618700
2014-10-30,0.45,0.45,0.42,0.42,0.42,542400
2014-10-31,0.44,0.44,0.44,0.44,0.44,295400
2014-11-03,0.45,0.45,0.41,0.42,0.42,1692600
2014-11-04,0.42,0.43,0.41,0.43,0.43,993200
2014-11-05,0.44,0.47,0.43,0.43,0.43,6766900
2014-11-06,0.45,0.45,0.44,0.44,0.44,901700
2014-11-07,0.44,0.47,0.44,0.44,0.44,2360000
2014-11-10,0.45,0.45,0.43,0.43,0.43,1186600
2014-11-11,0.43,0.43,0.43,0.43,0.43,854200
2014-11-12,0.42,0.45,0.39,0.39,0.39,4697900
2014-11-13,0.39,0.4,0.37,0.37,0.37,4730400
2014-11-14,0.39,0.4,0.37,0.38,0.38,3906400
2014-11-17,0.38,0.39,0.38,0.39,0.39,1324800
2014-11-18,0.4,0.41,0.4,0.4,0.4,1604600
2014-11-19,0.39,0.4,0.39,0.4,0.4,947200
2014-11-20,0.39,0.4,0.38,0.38,0.38,1019100
2014-11-21,0.38,0.39,0.38,0.39,0.39,1685800
2014-11-24,0.4,0.43,0.4,0.43,0.43,3463800
2014-11-25,0.43,0.43,0.42,0.42,0.42,649400
2014-11-26,0.41,0.41,0.39,0.39,0.39,557300
2014-11-27,0.4,0.42,0.39,0.39,0.39,1111300
2014-11-28,0.4,0.4,0.39,0.39,0.39,436900
2014-12-01,0.39,0.4,0.39,0.4,0.4,119900
2014-12-02,0.4,0.4,0.4,0.4,0.4,165000
2014-12-03,0.41,0.42,0.41,0.42,0.42,906800
2014-12-04,0.43,0.43,0.42,0.42,0.42,1274200
2014-12-08,0.41,0.41,0.4,0.4,0.4,491400
2014-12-09,0.38,0.38,0.35,0.35,0.35,1075400
2014-12-11,0.33,0.33,0.29,0.29,0.29,574300
2014-12-12,0.29,0.29,0.29,0.29,0.29,786300
2014-12-15,0.27,0.28,0.2,0.21,0.21,534100
2014-12-16,0.24,0.28,0.24,0.27,0.27,1165400
2014-12-17,0.29,0.29,0.28,0.29,0.29,379700
2014-12-18,0.31,0.32,0.31,0.32,0.32,181300
2014-12-19,0.32,0.32,0.29,0.29,0.29,1100
2014-12-22,0.31,0.31,0.28,0.29,0.29,379100
2014-12-23,0.29,0.3,0.29,0.3,0.3,1047600
2014-12-24,0.3,0.3,0.28,0.29,0.29,491000
2014-12-25,0.26,0.27,0.26,0.26,0.26,763400
2014-12-26,0.24,0.24,0.23,0.24,0.24,915400
2014-12-29,0.23,0.25,0.23,0.24,0.24,673400
2014-12-30,0.23,0.23,0.23,0.23,0.23,219200
2015-01-05,0.23,0.24,0.23,0.23,0.23,719000
2015-01-06,0.2,0.21,0.2,0.21,0.21,1008900
2015-01-07,0.22,0.24,0.22,0.23,0.23,1727200
2015-01-08,0.24,0.26,0.24,0.26,0.26,428400
2015-01-09,0.24,0.26,0.24,0.26,0.26,1219700
2015-01-12,0.24,0.27,0.24,0.26,0.26,1337600
2015-01-13,0.26,0.26,0.26,0.26,0.26,100
2015-01-14,0.26,0.26,0.25,0.25,0.25,1022000
2015-01-15,0.27,0.27,0.27,0.27,0.27,1117700
2015-01-16,0.26,0.26,0.26,0.26,0.26,168600
2015-01-19,0.25,0.25,0.25,0.25,0.25,100400
2015-01-20,0.26,0.26,0.25,0.25,0.25,588000
2015-01-21,0.24,0.24,0.21,0.21,0.21,145000
2015-01-22,0.22,0.22,0.21,0.21,0.21,1119600
2015-01-23,0.22,0.22,0.22,0.22,0.22,456900
2015-01-26,0.24,0.24,0.23,0.24,0.24,1223100
2015-01-27,0.24,0.25,0.23,0.23,0.23,180800
2015-01-28,0.22,0.22,0.22,0.22,0.22,470900
2015-01-29,0.23,0.25,0.23,0.24,0.24,2359600
2015-01-30,0.23,0.23,0.22,0.23,0.23,1143600
2015-02-02,0.23,0.23,0.23,0.23,0.23,321400
2015-02-03,0.24,0.24,0.24,0.24,0.24,403900
2015-02-04,0.23,0.23,0.23,0.23,0.23,10200
2015-02-05,0.23,0.23,0.23,0.23,0.23,100200
2015-02-06,0.21,0.21,0.21,0.21,0.21,211000
2015-02-09,0.22,0.23,0.22,0.23,0.23,687500
2015-02-10,0.25,0.28,0.24,0.28,0.28,2697500
2015-02-11,0.27,0.29,0.27,0.29,0.29,40000
2015-02-12,0.28,0.28,0.28,0.28,0.28,300400
2015-02-13,0.29,0.29,0.28,0.28,0.28,387300
2015-02-16,0.32,0.34,0.31,0.32,0.32,4161000
2015-02-17,0.29,0.29,0.29,0.29,0.29,5000
2015-02-20,0.29,0.29,0.29,0.29,0.29,180000
2015-02-24,0.28,0.3,0.27,0.3,0.3,315000
2015-02-25,0.29,0.29,0.29,0.29,0.29,500
2015-02-26,0.19,0.23,0.18,0.23,0.23,484500
