Date,Open,High,Low,Close,Adj Close,Volume
2017-01-19,0.51,0.53,0.51,0.53,0.53,2000
2017-01-23,0.57,0.57,0.57,0.57,0.57,10000
2017-01-24,0.59,0.59,0.59,0.59,0.59,1100
2017-01-25,0.59,0.59,0.53,0.53,0.53,2257100
2017-01-31,0.35,0.35,0.3,0.3,0.3,20350100
2017-02-01,0.32,0.39,0.32,0.38,0.38,448000
2017-02-02,0.39,0.43,0.37,0.41,0.41,414100
2017-02-03,0.44,0.46,0.43,0.46,0.46,245200
2017-02-06,0.4,0.44,0.4,0.44,0.44,200
2017-02-07,0.42,0.42,0.35,0.35,0.35,76600
2017-02-08,0.38,0.4,0.37,0.38,0.38,373300
2017-02-09,0.35,0.35,0.34,0.34,0.34,250000
2017-02-10,0.36,0.38,0.36,0.38,0.38,250100
2017-02-15,0.36,0.37,0.36,0.37,0.37,800000
2017-02-16,0.36,0.44,0.36,0.44,0.44,453900
2017-02-21,0.4,0.4,0.4,0.4,0.4,100
2017-02-22,0.34,0.35,0.34,0.35,0.35,400100
2017-03-01,0.35,0.35,0.34,0.34,0.34,200000
2017-03-03,0.29,0.29,0.28,0.28,0.28,1501100
2017-03-06,0.27,0.27,0.23,0.24,0.24,1800000
2017-03-07,0.23,0.23,0.2,0.22,0.22,2660000
2017-03-08,0.21,0.22,0.21,0.22,0.22,2806000
2017-03-09,0.22,0.23,0.22,0.23,0.23,3800000
2017-03-10,0.23,0.23,0.21,0.21,0.21,1200000
2017-03-13,0.2,0.2,0.19,0.19,0.19,663000
2017-03-14,0.19,0.22,0.19,0.21,0.21,1563100
2017-03-15,0.21,0.21,0.2,0.21,0.21,2700000
2017-03-16,0.22,0.24,0.21,0.24,0.24,1800200
2017-03-17,0.25,0.25,0.23,0.23,0.23,230400
2017-03-21,0.24,0.24,0.24,0.24,0.24,450000
2017-03-22,0.24,0.24,0.24,0.24,0.24,100
2017-03-27,0.24,0.27,0.24,0.25,0.25,12700
2017-03-28,0.27,0.27,0.27,0.27,0.27,1300
2017-03-30,0.25,0.25,0.25,0.25,0.25,212400
2017-03-31,0.23,0.23,0.23,0.23,0.23,74000
2017-04-03,0.23,0.23,0.22,0.22,0.22,210000
2017-04-04,0.19,0.19,0.19,0.19,0.19,410000
2017-04-05,0.18,0.18,0.18,0.18,0.18,8000
2017-04-18,0.14,0.14,0.14,0.14,0.14,100000
2017-04-25,0.09,0.09,0.09,0.09,0.09,100000
2017-05-02,0.07,0.07,0.07,0.07,0.07,16800
2017-05-03,0.06,0.06,0.06,0.06,0.06,16800
2017-05-04,0.06,0.06,0.06,0.06,0.06,20000
2017-05-05,0.05,0.05,0.05,0.05,0.05,20000
