Date,Open,High,Low,Close,Adj Close,Volume
2014-11-06,0.43,0.43,0.43,0.43,0.43,10000
2014-11-07,0.43,0.43,0.43,0.43,0.43,80000
2014-11-10,0.42,0.42,0.42,0.42,0.42,10000
2014-11-13,0.36,0.36,0.36,0.36,0.36,10000
2014-11-18,0.39,0.39,0.39,0.39,0.39,70000
2014-11-21,0.37,0.37,0.37,0.37,0.37,140000
2015-01-09,0.27,0.27,0.27,0.27,0.27,100
2015-01-22,0.25,0.25,0.24,0.24,0.24,900
2015-01-23,0.25,0.25,0.25,0.25,0.25,320100
2015-01-26,0.26,0.26,0.26,0.26,0.26,271000
2015-01-27,0.27,0.27,0.27,0.27,0.27,1000
2015-01-29,0.27,0.27,0.27,0.27,0.27,102100
2015-01-30,0.27,0.27,0.26,0.26,0.26,50100
2015-02-03,0.28,0.29,0.28,0.28,0.28,300100
2015-02-04,0.28,0.28,0.28,0.28,0.28,150200
2015-02-05,0.28,0.28,0.28,0.28,0.28,100
2015-02-06,0.27,0.27,0.27,0.27,0.27,700
2015-02-09,0.27,0.27,0.27,0.27,0.27,3100400
2015-02-10,0.29,0.3,0.29,0.3,0.3,151900
2015-02-11,0.33,0.33,0.33,0.33,0.33,3000000
2015-02-17,0.36,0.36,0.33,0.34,0.34,380000
2015-02-19,0.34,0.34,0.34,0.34,0.34,200000
2015-02-26,0.27,0.28,0.27,0.28,0.28,185200
2015-02-27,0.33,0.33,0.33,0.33,0.33,100
2015-03-05,0.32,0.35,0.32,0.35,0.35,3000100
2015-03-06,0.37,0.37,0.37,0.37,0.37,100
2015-03-20,0.36,0.36,0.36,0.36,0.36,579700
2015-03-23,0.35,0.35,0.35,0.35,0.35,360000
