Date,Open,High,Low,Close,Adj Close,Volume
2016-03-03,0.59,0.61,0.59,0.61,0.61,2529400
2016-03-04,0.58,0.58,0.56,0.56,0.56,1101000
2016-03-07,0.52,0.53,0.52,0.52,0.52,3538200
2016-03-08,0.5,0.51,0.5,0.51,0.51,881200
2016-03-09,0.52,0.52,0.5,0.5,0.5,426800
2016-03-10,0.51,0.52,0.51,0.52,0.52,883800
2016-03-11,0.49,0.49,0.48,0.48,0.48,110100
2016-03-14,0.45,0.45,0.45,0.45,0.45,100
2016-03-15,0.49,0.49,0.49,0.49,0.49,110000
2016-03-16,0.5,0.51,0.47,0.47,0.47,660000
2016-03-17,0.49,0.49,0.46,0.46,0.46,440000
2016-03-18,0.47,0.47,0.47,0.47,0.47,110000
2016-03-21,0.47,0.47,0.46,0.46,0.46,110000
2016-03-22,0.46,0.46,0.46,0.46,0.46,330000
2016-03-23,0.46,0.47,0.46,0.46,0.46,401200
2016-03-24,0.45,0.46,0.45,0.46,0.46,76000
2016-03-25,0.45,0.46,0.45,0.46,0.46,152000
2016-03-28,0.44,0.45,0.44,0.44,0.44,96000
2016-03-29,0.44,0.44,0.44,0.44,0.44,38000
2016-03-30,0.42,0.42,0.41,0.41,0.41,38000
2016-03-31,0.43,0.43,0.43,0.43,0.43,100
2016-04-05,0.42,0.42,0.42,0.42,0.42,38600
2016-04-07,0.43,0.44,0.43,0.44,0.44,115800
2016-04-08,0.46,0.46,0.46,0.46,0.46,193000
2016-04-11,0.44,0.44,0.44,0.44,0.44,38600
2016-04-12,0.43,0.43,0.42,0.42,0.42,155800
2016-04-18,0.43,0.45,0.43,0.44,0.44,270300
2016-04-19,0.43,0.43,0.43,0.43,0.43,77200
2016-04-20,0.43,0.44,0.43,0.44,0.44,38600
2016-04-21,0.43,0.43,0.43,0.43,0.43,164400
2016-04-25,0.42,0.43,0.42,0.43,0.43,80800
2016-04-26,0.42,0.42,0.42,0.42,0.42,42000
2016-04-27,0.44,0.46,0.44,0.46,0.46,213900
2016-04-28,0.45,0.47,0.45,0.47,0.47,378800
2016-04-29,0.46,0.46,0.44,0.44,0.44,416800
2016-05-03,0.44,0.44,0.43,0.43,0.43,83800
2016-05-04,0.44,0.44,0.44,0.44,0.44,170400
2016-05-09,0.44,0.44,0.43,0.43,0.43,204800
2016-05-10,0.43,0.43,0.42,0.42,0.42,127200
2016-05-11,0.42,0.42,0.39,0.39,0.39,207400
2016-05-12,0.38,0.4,0.38,0.39,0.39,166200
2016-05-13,0.38,0.38,0.38,0.38,0.38,113400
2016-05-16,0.37,0.37,0.37,0.37,0.37,83600
2016-05-17,0.44,0.5,0.43,0.5,0.5,862500
2016-05-18,0.55,0.55,0.52,0.54,0.54,643100
2016-05-19,0.51,0.53,0.51,0.53,0.53,354000
2016-05-23,0.52,0.54,0.51,0.53,0.53,448300
2016-05-24,0.53,0.53,0.53,0.53,0.53,165200
2016-05-25,0.51,0.52,0.51,0.52,0.52,417000
2016-05-26,0.52,0.52,0.49,0.49,0.49,368600
2016-05-27,0.49,0.49,0.49,0.49,0.49,411800
2016-05-30,0.48,0.48,0.46,0.46,0.46,574000
2016-05-31,0.45,0.45,0.45,0.45,0.45,379400
