Date,Open,High,Low,Close,Adj Close,Volume
2017-02-07,50.5,50.5,50.5,50.5,50.5,3
2017-02-23,52,52,52,52,52,1000
2017-03-09,53.08,53.08,53.08,53.08,53.08,1
2017-03-10,53.42,53.42,53.42,53.42,53.42,1
2017-04-12,50.5,51.59,50.5,51.59,51.59,153
2017-04-17,51.5,51.5,51.5,51.5,51.5,301
2017-04-18,51.35,51.35,51.35,51.35,51.35,301
2017-04-19,51.87,51.87,51.87,51.87,51.87,300
2017-04-20,51.59,51.59,51.59,51.59,51.59,300
2017-04-21,51.7,51.7,51.7,51.7,51.7,300
2017-04-24,48.12,48.12,48.12,48.12,48.12,1
2017-05-11,48.31,48.31,48.31,48.31,48.31,2
2017-05-15,50,50,50,50,50,1700
2017-05-17,45.05,45.05,45.05,45.05,45.05,1
2017-05-23,45.25,45.25,45.25,45.25,45.25,100
2017-05-25,46.5,46.5,46.5,46.5,46.5,1
2017-05-31,47.15,47.15,47.15,47.15,47.15,100
2017-06-16,46.25,46.25,46.25,46.25,46.25,100
2017-06-20,47.17,47.17,47.17,47.17,47.17,100
2017-06-21,46.25,46.25,46.25,46.25,46.25,200
2017-06-22,46.86,46.86,46.86,46.86,46.86,200
2017-06-26,46.39,46.39,46.39,46.39,46.39,200
2017-06-27,46.92,46.92,46.92,46.92,46.92,100
2017-06-28,46.08,46.08,46.08,46.08,46.08,100
2017-07-06,45.01,45.01,45.01,45.01,45.01,1
2017-07-11,44.5,44.5,44.5,44.5,44.5,100
2017-07-12,43.12,43.12,43.12,43.12,43.12,1
2017-07-25,42.45,42.45,42.45,42.45,42.45,1
2017-08-08,42.24,42.24,42.24,42.24,42.24,150
2017-08-15,42.95,42.95,42.95,42.95,42.95,100
2017-08-16,44.53,44.53,44.53,44.53,44.53,4
2017-08-17,44,44,44,44,44,100
2017-08-18,44.97,44.97,44.97,44.97,44.97,400
2017-08-21,46.38,46.38,46.38,46.38,46.38,150
2017-08-22,45.53,45.53,45.53,45.53,45.53,101
2017-08-24,44.8,44.8,44.8,44.8,44.8,2
2017-08-25,44.67,44.67,44.67,44.67,44.67,100
2017-08-28,44.66,44.66,44.55,44.55,44.55,10
2017-08-29,45.21,45.21,45.21,45.21,45.21,400
2017-08-30,46.25,46.25,46.25,46.25,46.25,300
2017-08-31,45.75,45.75,45.75,45.75,45.75,200
2017-09-01,46.3,46.55,46.1,46.1,46.1,410
2017-09-04,45.48,45.48,45.48,45.48,45.48,5
2017-09-05,45.8,45.8,45.8,45.8,45.8,201
2017-09-06,45.3,45.3,44.3,44.3,44.3,306
2017-09-07,44.05,44.1,44.05,44.05,44.05,304
2017-09-08,44.5,44.5,44.5,44.5,44.5,101
2017-09-11,44.8,44.85,44.8,44.85,44.85,106
2017-09-12,44.9,44.9,44.8,44.8,44.8,214
2017-09-13,45,45,45,45,45,101
2017-09-14,45.2,45.2,45.2,45.2,45.2,804
2017-09-15,45.55,45.55,45.55,45.55,45.55,305
2017-09-18,44.95,45,44.95,44.99,44.99,107
2017-09-19,45.18,45.18,45.18,45.18,45.18,300
2017-09-20,46.05,46.3,45.75,45.82,45.82,1007
2017-09-21,46.8,46.8,46.54,46.54,46.54,1611
2017-09-22,45.66,45.66,45.66,45.66,45.66,201
2017-09-25,47.35,47.35,47.35,47.35,47.35,200
2017-09-26,46.1,46.1,46.1,46.1,46.1,100
2017-09-27,45.1,45.1,45.1,45.1,45.1,702
2017-09-28,45.27,45.27,44.77,44.77,44.77,219
2017-09-29,45.02,45.02,45.02,45.02,45.02,4
2017-10-02,45.1,45.3,45.1,45.25,45.25,203
2017-10-03,45.51,45.51,45.25,45.25,45.25,12
2017-10-04,45.28,45.28,44.7,44.7,44.7,209
2017-10-05,44.5,44.55,44.4,44.55,44.55,405
2017-10-06,44.55,44.55,44.55,44.55,44.55,204
2017-10-09,44.55,44.55,44.3,44.3,44.3,1155
2017-10-10,44.51,45,44.51,45,45,5
2017-10-11,44.55,45.39,44.5,45.39,45.39,405
2017-10-12,44.3,44.3,44,44,44,513
2017-10-16,42.1,42.1,40.7,40.7,40.7,2290
2017-10-17,40.9,40.9,37.75,38.2,38.2,2645
2017-10-18,38.75,39.33,38.48,39.25,39.25,1405
2017-10-19,39.01,39.2,38.23,38.35,38.35,450
2017-10-20,38.41,38.9,38.4,38.9,38.9,408
2017-10-24,38.43,38.43,37,37,37,1121
2017-10-25,37.26,37.43,37.18,37.43,37.43,27
2017-10-27,37.5,37.66,37.21,37.66,37.66,218
2017-10-30,37.25,37.6,37.25,37.6,37.6,309
2017-10-31,37.8,37.8,37.21,37.4,37.4,40
2017-11-01,37.17,37.17,35.7,35.72,35.72,742
2017-11-02,34.1,35.91,34.1,35.39,35.39,214
2017-11-03,35.4,35.4,34.06,34.08,34.08,68
2017-11-06,34.37,36.37,34.37,36.37,36.37,235
2017-11-07,36.87,37.11,36.4,36.88,36.88,126
2017-11-08,36.01,36.88,36.01,36.88,36.88,109
2017-11-09,35.72,36.09,33.6,36.09,36.09,780
