Date,Open,High,Low,Close,Adj Close,Volume
1995-09-25,9.8,9.8,8,8.868,8.868,1210000
1995-12-04,6.9,6.9,6.9,6.9,6.9,10000
1995-12-19,6.95,7,6.95,6.98,6.98,1011000
1995-12-20,7,7,7,7,7,1610000
1995-12-22,7,7,7,7,7,1550000
1995-12-25,8,8,8,8,8,10000
1996-01-08,7.55,8.221,7.55,8.221,8.221,425000
1996-01-15,7.1,7.1,7.1,7.1,7.1,20000
1996-01-22,7.05,7.05,7.05,7.05,7.05,100000
1996-01-23,7.2,7.2,7.2,7.2,7.2,1400000
1996-02-07,7.1,7.1,7.1,7.1,7.1,547000
1996-02-19,8,8,8,8,8,23000
1996-02-22,8,8,8,8,8,90000
1996-05-23,6.2,6.2,6.2,6.2,6.2,817960
1996-05-24,7.95,7.95,7.95,7.95,7.95,1000
1996-06-12,6.232,6.232,6.232,6.232,6.232,499000
1996-06-28,8.8,8.8,8.8,8.8,8.8,2000
1996-07-25,7.8,7.8,7.8,7.8,7.8,9000
1996-08-06,9,9,9,9,9,2000
1996-08-13,9.5,9.5,9.5,9.5,9.5,1000
1996-08-21,9.2,9.2,9.2,9.2,9.2,1000
1997-10-31,0.7,1.65,0.7,0.7,0.7,15232000
1997-11-06,0.8,0.8,0.1,0.731,0.731,32000
1997-11-07,0.8,0.8,0.8,0.8,0.8,4000000
1997-11-26,0.8,0.8,0.8,0.8,0.8,3000000
1997-11-27,0.8,0.85,0.8,0.8,0.8,1130000
1997-11-28,0.8,0.95,0.8,0.95,0.95,51000
1998-02-05,0.95,0.95,0.95,0.95,0.95,9000
1998-02-10,0.01,0.01,0.01,0.01,0.01,3000
1998-02-17,1,1,1,1,1,10000
1998-02-20,1,1,1,1,1,10000
1998-03-19,1.1,1.1,1.1,1.1,1.1,500000
1998-03-23,1.2,1.275,1.2,1.275,1.275,570000
1998-03-24,1.25,1.35,1.25,1.325,1.325,550000
1998-03-25,1.45,1.5,1.45,1.5,1.5,200000
1998-03-26,1.425,1.425,1.4,1.4,1.4,200000
1998-03-27,1.8,1.8,1.8,1.8,1.8,50000
1998-04-03,1.275,1.275,1.275,1.275,1.275,1682000
1998-05-27,1,1,1,1,1,3000
1998-09-21,0.52,0.52,0.52,0.52,0.52,6475000
1999-06-09,1.05,1.05,1.05,1.05,1.05,110000
1999-06-10,1.05,1.275,1.05,1.075,1.075,330000
1999-07-07,1.4,1.4,1.4,1.4,1.4,100000
1999-08-27,1.175,1.225,1.15,1.15,1.15,224000
2001-04-20,0.46,0.46,0.45,0.45,0.45,385000
2001-04-23,0.45,0.45,0.45,0.45,0.45,2000000
2001-06-18,0.99,0.99,0.96,0.96,0.96,200000
2001-08-21,1.7,1.7,1.7,1.7,1.7,200000
2001-10-09,1.45,1.5,1.45,1.5,1.5,300000
2001-12-03,1.45,1.45,1.45,1.45,1.45,100000
2002-02-08,1.7,1.7,1.7,1.7,1.7,305000
