Date,Open,High,Low,Close,Adj Close,Volume
2017-01-12,36.79,36.79,36.79,36.79,36.79,1
2017-01-27,35.5,35.5,35.5,35.5,35.5,10
2017-02-03,35.07,35.07,35.07,35.07,35.07,2
2017-02-06,35.56,35.56,35.56,35.56,35.56,2
2017-02-20,35.64,35.64,35.64,35.64,35.64,1
2017-02-21,34.5,34.5,34.5,34.5,34.5,1
2017-02-22,34.57,34.57,34.57,34.57,34.57,101
2017-03-10,34.89,34.89,34.89,34.89,34.89,1
2017-03-29,37.24,37.24,37.24,37.24,37.24,1
2017-04-05,37,37,37,37,37,1
2017-04-12,42.3,42.3,42.3,42.3,42.3,1
2017-04-18,37.81,37.81,37.81,37.81,37.81,5
2017-04-21,37.06,37.31,37.06,37.31,37.31,7
2017-04-24,36.75,36.75,36.75,36.75,36.75,1
2017-04-25,37.02,37.02,37.02,37.02,37.02,1
2017-04-28,37.52,37.52,37.52,37.52,37.52,1
2017-05-05,37.02,37.02,37.02,37.02,37.02,2
2017-05-08,37.03,37.03,37.03,37.03,37.03,3
2017-05-15,36.01,36.01,36.01,36.01,36.01,1
2017-05-19,36.25,36.25,36.25,36.25,36.25,1140
2017-05-29,37.5,37.5,37.5,37.5,37.5,100
2017-05-30,37.5,37.5,37.5,37.5,37.5,100
2017-06-01,37,37,37,37,37,5
2017-06-02,37.23,37.23,37.23,37.23,37.23,2
2017-06-06,37.2,37.2,37.2,37.2,37.2,5
2017-06-14,37.75,37.75,37.75,37.75,37.75,200
2017-06-19,40.75,40.75,40.75,40.75,40.75,100
2017-06-22,40.69,40.69,40.69,40.69,40.69,400
2017-06-23,41,41,41,41,41,5
2017-06-27,41.46,41.46,41.46,41.46,41.46,1
2017-06-28,39.73,39.73,39.73,39.73,39.73,100
2017-06-29,40.75,40.75,40.75,40.75,40.75,300
2017-06-30,40.5,40.5,40.5,40.5,40.5,1
2017-07-04,41.35,41.35,41.35,41.35,41.35,100
2017-07-06,38.96,38.96,38.96,38.96,38.96,100
2017-07-11,41,41,41,41,41,100
2017-07-14,40.98,40.98,40.98,40.98,40.98,2
2017-07-21,41.17,41.17,41.17,41.17,41.17,100
2017-08-07,41.46,41.46,41.46,41.46,41.46,1900
2017-08-08,40.96,40.96,40.96,40.96,40.96,900
2017-08-09,39.5,39.5,39.5,39.5,39.5,501
2017-08-10,39.98,39.98,39.98,39.98,39.98,100
2017-08-11,39.69,39.69,39.43,39.43,39.43,3
2017-08-15,39.9,39.9,39.4,39.4,39.4,102
2017-08-16,39.75,39.75,39.75,39.75,39.75,1600
2017-08-17,39.6,39.6,39.6,39.6,39.6,1502
2017-08-18,39,39,38.6,38.6,38.6,216
2017-08-21,38.72,38.72,38.72,38.72,38.72,100
2017-08-22,39.15,39.15,39.15,39.15,39.15,2
2017-08-24,38.75,38.75,38.75,38.75,38.75,102
2017-08-25,38.75,38.75,38.75,38.75,38.75,100
2017-08-28,39.25,39.25,39.25,39.25,39.25,510
2017-08-29,39.3,39.3,39.3,39.3,39.3,901
2017-08-30,39.82,39.88,39.8,39.8,39.8,623
2017-09-01,39.75,39.75,39.75,39.75,39.75,200
2017-09-04,39.88,39.88,39.88,39.88,39.88,1
2017-09-05,39.6,39.6,39.4,39.4,39.4,316
2017-09-06,39.3,39.55,39.3,39.3,39.3,506
2017-09-07,39.6,39.6,39.4,39.4,39.4,112
2017-09-08,39.39,39.8,39.25,39.25,39.25,1420
2017-09-11,39.02,39.1,39.02,39.02,39.02,2603
2017-09-12,39.25,39.25,38.75,38.75,38.75,265
2017-09-13,39.22,39.22,38.5,38.5,38.5,914
2017-09-14,38.84,39,37.76,38.9,38.9,1758
2017-09-15,38.7,38.85,38.7,38.85,38.85,1547
2017-09-18,38.89,39,38.85,38.98,38.98,3325
2017-09-19,39.64,40,39,39.85,39.85,6986
2017-09-20,40,40.17,39.8,39.92,39.92,3225
2017-09-21,39.7,39.84,39.7,39.75,39.75,1507
2017-09-22,39.7,39.7,39.1,39.18,39.18,2661
2017-09-25,39.1,39.15,39.01,39.05,39.05,1050
2017-09-26,39.25,39.3,39.25,39.3,39.3,1030
2017-09-27,39.7,40.7,39.7,40.7,40.7,8577
2017-09-28,40.68,40.89,40.49,40.49,40.49,5249
2017-09-29,40.6,40.6,40.49,40.52,40.52,1220
2017-10-02,41,41.42,41,41.42,41.42,2062
2017-10-03,41.49,41.49,41.05,41.25,41.25,1338
2017-10-04,41.1,41.2,40.8,40.81,40.81,2335
2017-10-05,41.55,41.55,41.25,41.25,41.25,804
2017-10-06,41.5,41.73,41.1,41.1,41.1,2613
2017-10-09,41.7,41.7,40.51,40.54,40.54,1834
2017-10-10,40.95,41.2,40.69,41.11,41.11,1918
2017-10-11,41,41.49,41,41.3,41.3,2923
2017-10-12,41.75,41.75,41.3,41.3,41.3,1621
2017-10-16,41,41.94,41,41.94,41.94,1548
2017-10-17,41.5,41.5,41,41,41,412
2017-10-18,41.2,41.2,41,41,41,233
2017-10-19,41,41.25,39.9,39.9,39.9,1005
2017-10-20,40.18,40.6,40.18,40.58,40.58,971
2017-10-24,40.7,41.2,40.52,41.2,41.2,773
2017-10-25,41.3,41.3,40.8,41.2,41.2,305
2017-10-27,41.19,42.5,41.19,42.35,42.35,2443
2017-10-30,42.98,43.2,41.83,43.1,43.1,1812
2017-10-31,43.1,43.3,42.66,42.7,42.7,640
2017-11-01,43.1,43.1,42.65,42.65,42.65,1316
2017-11-02,42.76,43.2,42.5,42.5,42.5,670
2017-11-03,43,44.02,43,43.7,43.7,2272
2017-11-06,44.18,44.6,43.29,44.5,44.5,1108
2017-11-07,44.18,44.3,44.18,44.2,44.2,627
2017-11-08,44,44.13,43.5,43.5,43.5,1463
2017-11-09,43.7,43.7,42.93,43.19,43.19,7625
2017-11-10,42.96,42.96,42.38,42.4,42.4,1363
2017-11-13,42.5,42.84,42.45,42.45,42.45,386
2017-11-14,42.9,43.72,42.9,43.72,43.72,1418
2017-11-15,43.2,43.2,43,43.1,43.1,613
2017-11-16,42.65,43.32,42.65,43.32,43.32,755
2017-11-17,43.75,44.82,43.75,44.58,44.58,2888
2017-11-20,44.4,44.59,44.1,44.34,44.34,513
2017-11-21,44.4,45.25,44.4,45.23,45.23,1514
2017-11-22,45.1,45.1,43.85,43.85,43.85,2033
2017-11-23,43.8,44.09,43.65,43.65,43.65,518
