Date,Open,High,Low,Close,Adj Close,Volume
2018-06-14,0.31,0.31,0.31,0.31,0.31,5000
2018-06-15,0.29,0.29,0.29,0.29,0.29,200800
2018-06-18,0.24,0.28,0.24,0.27,0.27,1266400
2018-06-19,0.25,0.25,0.24,0.24,0.24,2208800
2018-06-20,0.24,0.26,0.24,0.26,0.26,544000
2018-06-21,0.26,0.26,0.25,0.25,0.25,100400
2018-06-22,0.25,0.25,0.25,0.25,0.25,1405600
2018-06-25,0.25,0.26,0.25,0.25,0.25,679200
2018-06-26,0.24,0.24,0.24,0.24,0.24,200800
2018-06-28,0.21,0.23,0.21,0.23,0.23,602400
2018-06-29,0.2,0.2,0.2,0.2,0.2,1716000
2018-07-02,0.19,0.19,0.19,0.19,0.19,200800
2018-07-03,0.21,0.24,0.21,0.23,0.23,843400
2018-07-04,0.23,0.23,0.2,0.21,0.21,3642600
2018-07-05,0.23,0.23,0.22,0.22,0.22,620400
2018-07-09,0.21,0.22,0.21,0.22,0.22,619600
2018-07-11,0.21,0.21,0.21,0.21,0.21,1004000
2018-07-12,0.21,0.21,0.21,0.21,0.21,542000
2018-07-18,0.23,0.23,0.23,0.23,0.23,100400
2018-07-19,0.24,0.24,0.24,0.24,0.24,100400
2018-07-20,0.24,0.24,0.23,0.23,0.23,200800
2018-07-23,0.23,0.24,0.23,0.24,0.24,200800
2018-07-24,0.25,0.25,0.24,0.24,0.24,602400
2018-07-25,0.24,0.24,0.24,0.24,0.24,601600
2018-07-26,0.25,0.25,0.25,0.25,0.25,200800
2018-07-31,0.23,0.23,0.23,0.23,0.23,200800
2018-08-02,0.23,0.23,0.22,0.22,0.22,301400
2018-08-03,0.23,0.24,0.23,0.24,0.24,1908000
2018-08-06,0.24,0.24,0.24,0.24,0.24,803200
2018-08-07,0.24,0.25,0.24,0.25,0.25,401600
2018-08-08,0.25,0.25,0.25,0.25,0.25,100400
2018-08-09,0.25,0.25,0.25,0.25,0.25,502000
2018-08-14,0.22,0.22,0.22,0.22,0.22,401600
2018-08-15,0.2,0.2,0.2,0.2,0.2,502000
2018-08-16,0.2,0.2,0.2,0.2,0.2,100400
2018-08-17,0.22,0.23,0.22,0.23,0.23,200800
2018-08-21,0.21,0.21,0.21,0.21,0.21,100
2018-08-22,0.21,0.21,0.21,0.21,0.21,100500
2018-08-23,0.21,0.21,0.21,0.21,0.21,1103600
2018-08-27,0.21,0.23,0.21,0.23,0.23,3210400
2018-08-28,0.23,0.23,0.23,0.23,0.23,1807200
2018-08-31,0.21,0.21,0.21,0.21,0.21,2610400
2018-09-06,0.17,0.19,0.17,0.18,0.18,1204100
2018-09-13,0.18,0.19,0.18,0.19,0.19,601600
2018-09-14,0.19,0.19,0.19,0.19,0.19,400800
2018-09-17,0.18,0.19,0.18,0.19,0.19,601600
2018-09-18,0.2,0.21,0.2,0.21,0.21,400800
2018-09-19,0.21,0.21,0.2,0.2,0.2,602400
2018-09-20,0.2,0.2,0.19,0.19,0.19,2106800
2018-09-21,0.2,0.21,0.2,0.2,0.2,1114900
2018-09-24,0.2,0.2,0.19,0.19,0.19,401600
2018-09-27,0.19,0.19,0.19,0.19,0.19,500
2018-10-01,0.19,0.19,0.18,0.18,0.18,200800
2018-10-02,0.18,0.18,0.18,0.18,0.18,602400
2018-10-03,0.18,0.18,0.18,0.18,0.18,502000
2018-10-04,0.16,0.16,0.16,0.16,0.16,100400
2018-10-05,0.16,0.16,0.16,0.16,0.16,200000
2018-10-10,0.14,0.14,0.14,0.14,0.14,406600
2018-10-11,0.12,0.13,0.12,0.12,0.12,220800
2018-10-17,0.13,0.13,0.13,0.13,0.13,2008000
2018-10-18,0.12,0.12,0.12,0.12,0.12,803200
2018-10-19,0.12,0.12,0.12,0.12,0.12,1004000
2018-10-22,0.11,0.11,0.11,0.11,0.11,803200
2018-10-25,0.1,0.11,0.1,0.11,0.11,606700
2018-10-26,0.11,0.11,0.11,0.11,0.11,1003200
2018-10-29,0.11,0.11,0.11,0.11,0.11,100400
2018-10-30,0.1,0.11,0.1,0.11,0.11,300400
2018-11-01,0.12,0.12,0.12,0.12,0.12,3212800
2018-11-02,0.13,0.13,0.12,0.12,0.12,200800
2018-11-06,0.12,0.12,0.12,0.12,0.12,301200
2018-11-07,0.13,0.13,0.12,0.12,0.12,102500
2018-11-08,0.14,0.15,0.14,0.15,0.15,2212400
2018-11-09,0.14,0.14,0.14,0.14,0.14,400000
2018-11-12,0.13,0.13,0.13,0.13,0.13,200800
2018-11-13,0.12,0.13,0.12,0.13,0.13,1404800
2018-11-14,0.13,0.13,0.13,0.13,0.13,1204800
2018-11-15,0.12,0.12,0.12,0.12,0.12,200800
2018-11-19,0.12,0.12,0.12,0.12,0.12,401600
2018-11-20,0.12,0.12,0.12,0.12,0.12,1807200
2018-11-23,0.1,0.11,0.1,0.1,0.1,1003200
2018-11-28,0.11,0.11,0.11,0.11,0.11,400800
2018-11-29,0.11,0.11,0.11,0.11,0.11,1004000
2018-12-03,0.12,0.12,0.12,0.12,0.12,200800
2018-12-04,0.12,0.12,0.12,0.12,0.12,10000
2018-12-06,0.11,0.12,0.11,0.12,0.12,802400
2018-12-07,0.12,0.12,0.12,0.12,0.12,401600
2018-12-11,0.1,0.11,0.1,0.11,0.11,400800
2018-12-13,0.09,0.1,0.09,0.1,0.1,210000
2018-12-19,0.07,0.07,0.07,0.07,0.07,20000
2018-12-21,0.08,0.09,0.08,0.09,0.09,1200100
2019-01-09,0.09,0.09,0.09,0.09,0.09,100
