Date,Open,High,Low,Close,Adj Close,Volume
2015-06-04,0.99,1,0.98,0.98,0.98,1491300
2015-06-05,0.99,1,0.98,0.99,0.99,1470200
2015-06-08,1,1,1,1,1,9200
2015-06-09,0.97,0.97,0.93,0.93,0.93,153300
2015-06-10,0.92,0.97,0.92,0.97,0.97,737800
2015-06-11,0.99,1,0.98,1,1,361500
2015-06-12,0.98,0.98,0.98,0.98,0.98,9200
2015-06-15,0.93,0.93,0.93,0.93,0.93,148400
2015-06-16,0.92,0.92,0.88,0.89,0.89,115100
2015-06-17,0.86,0.87,0.86,0.86,0.86,1318600
2015-06-18,0.87,0.87,0.87,0.87,0.87,100
2015-06-19,0.85,0.85,0.8,0.8,0.8,352500
2015-06-22,0.8,0.83,0.8,0.83,0.83,1323200
2015-06-23,0.82,0.82,0.82,0.82,0.82,18700
2015-06-24,0.81,0.84,0.81,0.84,0.84,672200
2015-06-25,0.84,0.86,0.84,0.86,0.86,38000
2015-06-26,0.85,0.86,0.85,0.86,0.86,94000
2015-06-29,0.82,0.86,0.82,0.86,0.86,12800
2015-06-30,0.82,0.82,0.81,0.81,0.81,117400
2015-07-02,0.83,0.83,0.81,0.83,0.83,927900
2015-07-03,0.8,0.8,0.79,0.8,0.8,21900
2015-07-06,0.79,0.79,0.78,0.78,0.78,5000
2015-07-07,0.77,0.78,0.77,0.78,0.78,1047600
2015-07-08,0.78,0.78,0.76,0.76,0.76,748600
2015-07-09,0.75,0.78,0.75,0.78,0.78,530400
2015-07-10,0.79,0.79,0.76,0.77,0.77,23000
2015-07-13,0.76,0.76,0.75,0.75,0.75,342000
2015-07-14,0.74,0.74,0.74,0.74,0.74,35000
2015-07-15,0.75,0.82,0.75,0.8,0.8,5773400
2015-07-16,0.81,0.83,0.79,0.82,0.82,2366300
2015-07-17,0.82,0.82,0.79,0.8,0.8,432800
2015-07-20,0.77,0.77,0.75,0.76,0.76,145600
2015-07-21,0.7,0.7,0.63,0.63,0.63,1147000
2015-07-22,0.61,0.62,0.6,0.6,0.6,515000
2015-07-23,0.59,0.6,0.56,0.56,0.56,219900
2015-07-24,0.55,0.56,0.53,0.53,0.53,910600
2015-07-27,0.51,0.51,0.45,0.45,0.45,495700
2015-07-28,0.43,0.45,0.38,0.4,0.4,4928900
2015-07-29,0.41,0.41,0.39,0.41,0.41,2156500
