Date,Open,High,Low,Close,Adj Close,Volume
2014-04-03,1.14,1.15,1.14,1.15,1.15,800000
2014-04-21,1.28,1.28,1.24,1.24,1.24,78000
2014-04-23,1.28,1.28,1.28,1.28,1.28,78000
2014-04-25,1.23,1.23,1.21,1.21,1.21,150000
2014-05-12,1.16,1.16,1.16,1.16,1.16,1000
2014-05-14,1.19,1.19,1.19,1.19,1.19,1000
2014-05-26,1.21,1.21,1.2,1.2,1.2,2400000
2014-06-11,1.08,1.08,1.05,1.06,1.06,5800
2014-06-12,1.07,1.07,0.99,0.99,0.99,26000
2014-06-13,0.92,0.92,0.87,0.88,0.88,20200
2014-06-16,1,1,0.98,1,1,91200
2014-06-17,0.98,0.98,0.94,0.94,0.94,6000
2014-06-18,0.94,0.97,0.94,0.96,0.96,12700
2014-06-19,0.96,1,0.96,0.97,0.97,67200
2014-06-20,0.95,0.95,0.94,0.94,0.94,14500
2014-06-23,0.96,0.96,0.95,0.95,0.95,1200
2014-06-24,0.93,0.94,0.93,0.94,0.94,13200
2014-06-25,0.95,0.97,0.95,0.96,0.96,9700
2014-06-26,0.98,1.01,0.98,1.01,1.01,61100
2014-06-27,0.99,0.99,0.99,0.99,0.99,10200
2014-06-30,0.99,0.99,0.98,0.98,0.98,471400
2014-07-02,0.96,0.96,0.95,0.95,0.95,300000
2014-07-08,0.95,0.95,0.95,0.95,0.95,20000
2014-07-21,0.89,0.91,0.89,0.91,0.91,407200
2014-07-29,0.74,0.74,0.69,0.69,0.69,32400
2014-07-30,0.7,0.71,0.7,0.7,0.7,35200
2014-07-31,0.76,0.76,0.76,0.76,0.76,200
2014-08-05,0.77,0.78,0.77,0.78,0.78,35200
2014-08-22,0.85,0.85,0.84,0.85,0.85,213800
2014-09-01,0.82,0.82,0.82,0.82,0.82,59700
2014-09-03,0.77,0.78,0.76,0.77,0.77,77900
2014-09-04,0.76,0.76,0.68,0.68,0.68,7642000
2014-09-05,0.68,0.68,0.68,0.68,0.68,28400
2014-09-08,0.68,0.68,0.68,0.68,0.68,1729800
2014-09-10,0.7,0.72,0.69,0.7,0.7,303000
2014-09-11,0.72,0.72,0.7,0.7,0.7,2111400
2014-09-24,0.68,0.7,0.68,0.69,0.69,420600
2014-10-14,0.6,0.62,0.59,0.61,0.61,3000
2014-10-24,0.52,0.53,0.52,0.53,0.53,142800
2014-10-27,0.52,0.52,0.52,0.52,0.52,37600
2014-10-28,0.51,0.52,0.51,0.52,0.52,2200
2014-10-29,0.54,0.54,0.54,0.54,0.54,136000
2014-10-31,0.56,0.56,0.56,0.56,0.56,129800
2014-11-05,0.54,0.54,0.53,0.53,0.53,300000
2014-11-06,0.55,0.57,0.55,0.57,0.57,399000
2014-11-11,0.53,0.53,0.51,0.51,0.51,341300
2014-11-13,0.5,0.5,0.5,0.5,0.5,14300
2014-11-14,0.5,0.5,0.49,0.49,0.49,280000
2014-11-17,0.49,0.49,0.48,0.48,0.48,540000
2014-11-18,0.5,0.51,0.5,0.51,0.51,480800
2014-11-20,0.48,0.48,0.42,0.42,0.42,1500
2014-11-21,0.39,0.39,0.39,0.39,0.39,500
2014-11-24,0.39,0.43,0.39,0.43,0.43,5491000
2014-11-27,0.47,0.47,0.47,0.47,0.47,4791900
2014-11-28,0.45,0.45,0.44,0.44,0.44,289700
2014-12-01,0.42,0.43,0.42,0.43,0.43,28200
2014-12-02,0.38,0.38,0.37,0.37,0.37,700
2014-12-03,0.4,0.4,0.39,0.4,0.4,894200
2014-12-09,0.4,0.4,0.4,0.4,0.4,13600
2014-12-11,0.37,0.37,0.34,0.34,0.34,138600
2014-12-16,0.31,0.31,0.31,0.31,0.31,1058400
2014-12-17,0.3,0.31,0.3,0.31,0.31,1200600
2014-12-18,0.32,0.33,0.32,0.32,0.32,2647200
2014-12-24,0.32,0.32,0.32,0.32,0.32,864000
2014-12-26,0.28,0.28,0.28,0.28,0.28,20000
2015-01-06,0.18,0.19,0.18,0.19,0.19,24900
2015-01-07,0.15,0.16,0.14,0.16,0.16,111400
2015-01-13,0.14,0.15,0.14,0.14,0.14,16000000
2015-01-16,0.1,0.1,0.09,0.09,0.09,200000
