Date,Open,High,Low,Close,Adj Close,Volume
2014-03-13,6.55,6.55,6.55,6.55,6.55,50
2014-03-17,6.75,6.75,6.75,6.75,6.75,50
2014-03-19,6.95,7.04,6.95,7.04,7.04,100
2014-03-20,7,7,7,7,7,120
2014-03-21,6.9,6.95,6.9,6.95,6.95,80
2014-03-24,6.79,6.79,6.79,6.79,6.79,80
2014-03-27,7.13,7.13,7.13,7.13,7.13,120
2014-06-12,8.2,8.2,8.2,8.2,8.2,100
2014-06-17,8.24,8.24,8.24,8.24,8.24,100
2014-06-25,8.3,8.3,8.3,8.3,8.3,200
2014-06-26,8.24,8.24,8.24,8.24,8.24,200
2014-08-05,9.45,9.45,9.45,9.45,9.45,300
2014-08-06,9.45,9.45,9.45,9.45,9.45,200
2014-08-07,9.65,9.65,9.65,9.65,9.65,200
2014-08-15,9.55,9.55,9.55,9.55,9.55,100
2014-08-29,9.6,9.6,9.6,9.6,9.6,100
2014-09-01,10.2,10.2,10.2,10.2,10.2,200
2014-09-02,10.74,10.74,10.74,10.74,10.74,300
2014-09-03,10.8,10.8,10.8,10.8,10.8,300
2014-09-04,10.49,10.49,10.49,10.49,10.49,200
2014-09-05,11.15,11.15,10.8,11.15,11.15,110
2014-09-08,10.6,10.6,10.6,10.6,10.6,301
2014-09-09,10.39,10.39,10.39,10.39,10.39,100
2014-09-12,10.64,10.64,10.64,10.64,10.64,400
2014-09-15,10.65,10.65,10.65,10.65,10.65,200
2014-09-16,10.65,10.65,10.65,10.65,10.65,200
2014-09-17,10.4,10.4,10.4,10.4,10.4,201
2014-09-18,10.4,10.4,10.4,10.4,10.4,300
2014-09-25,10.3,10.3,10.3,10.3,10.3,100
2014-09-26,10.25,10.25,10.25,10.25,10.25,100
2014-09-30,10.46,10.46,10.46,10.46,10.46,83
2014-10-02,10.33,10.34,10.33,10.34,10.34,534
2014-10-06,10.08,10.08,10.08,10.08,10.08,101
2014-10-07,9.96,9.96,9.96,9.96,9.96,101
2014-10-09,10.07,10.07,10.07,10.07,10.07,100
2014-10-14,9.7,9.7,9.7,9.7,9.7,4
2014-10-31,9.98,9.98,9.98,9.98,9.98,1
2014-11-03,9.75,9.75,9.75,9.75,9.75,1
2014-11-06,9.8,9.8,9.8,9.8,9.8,200
2014-11-07,9.6,9.6,9.56,9.56,9.56,2
2014-11-10,9.39,9.39,9.39,9.39,9.39,1
2014-11-11,9.07,9.07,9.07,9.07,9.07,100
2014-11-13,9.1,9.1,9.1,9.1,9.1,2
2014-11-14,8.7,8.7,8.7,8.7,8.7,5
2014-11-17,8.6,8.6,8.55,8.55,8.55,6
2014-11-20,8.7,8.7,8.7,8.7,8.7,203
2014-11-21,9.04,9.04,9.04,9.04,9.04,1
2014-11-24,9.11,9.11,9.11,9.11,9.11,100
2014-11-26,9.15,9.15,9.15,9.15,9.15,201
2014-11-27,9.07,9.07,9.07,9.07,9.07,100
2014-11-28,9,9,9,9,9,105
2014-12-11,8.65,8.65,8.65,8.65,8.65,100
2014-12-12,8.9,8.9,8.9,8.9,8.9,100
2014-12-15,8.5,8.5,8.5,8.5,8.5,2
2014-12-16,6.02,8.5,6.02,8.5,8.5,14
